,OSMID,pred_mean_wi,pred_std_wi
14448,9184305206,35.4969966300117,11.419490648434534
14449,9184305207,35.4969966300117,11.419490648434534
14450,9184305208,35.926685039533666,12.004563587632274
14451,9184305209,33.33317353784212,10.956380026624599
14452,9184305210,41.03859953135334,12.484213977793248
14453,9184305211,39.58947694207201,12.290845769388891
14454,9184305212,42.033591989637465,12.683284885731457
14455,9184305213,37.66519848144523,11.801704600318189
14456,9184305214,35.35145772093455,11.526401646762992
14457,9184305215,35.21271343639518,11.714523947360464
14458,9184305216,32.917067654180826,10.825669543617892
14459,9184305217,33.99192968315819,11.286527903321772
14460,9184305218,33.8724067456325,10.911347997798769
14461,9184305219,32.49853852530148,10.651641450655047
14462,9184305220,33.110529592733485,10.887213096569592
14463,9184305221,35.136852372401385,11.64775701438825
14464,9306396217,33.26899742469629,10.159261482620426
14465,9306396218,32.20140715958447,9.873772713517168
14466,9306396219,32.571811708173435,9.897105562839037
14467,9306396220,33.68878243032563,10.380486931651612
14468,9306396221,32.40488525702551,9.918377675300594
14469,9306396222,33.26899742469629,10.159261482620426
14470,9306396223,34.054453279738716,10.403888880976528
14471,9306396224,34.054453279738716,10.403888880976528
14472,9306396225,34.466268529691355,10.728521963293867
14473,9306396226,36.055474264986266,10.904720308808168
14474,9306396227,33.98284743154081,10.78184664772305
14475,9306396228,46.241907667054974,13.911593904761684
14476,9308904619,40.01598672057304,11.79169952036665
14477,9308904624,47.85557745802831,13.580420469499105
14478,9308904625,42.841707382056924,12.454007430017525
14479,9308904626,46.29813363743186,13.276740781036874
14480,9308904627,40.3691040338571,11.782570867318599
14481,9308904628,44.06061793946293,12.853495270700753
14482,9308904629,45.92217718261105,13.414953667219855
14483,9308904630,47.43323574777458,13.168053515043908
14484,9308904633,33.39457091064493,10.79075887277728
14485,9308904634,43.91820515871349,12.665656434945888
14486,9308904635,33.36938032243304,10.81827005071771
14487,9308904636,43.87446442624542,13.091948601026328
14488,9320498192,53.83651903344578,14.08253632386844
14489,9320506963,60.736367962414484,15.161188870288964
14490,9320523825,63.28261529916975,15.952909890209009
14491,9320542393,40.833716008342535,12.967927315638523
14492,9320585497,56.9973612200744,14.727628626624233
14493,9321932551,35.5594454789983,11.266526006183746
14494,9321932552,34.80598929264515,10.972237887419144
14495,9321932553,31.49025788363019,9.51279340062914
14496,9321932554,33.666101913118204,10.310469365792853
14497,9321932555,49.419120302975095,13.319538860051997
14498,9321962751,30.554734591554965,9.685622283548824
14499,9321962752,30.10867879755523,9.584738907130744
14500,9321962753,31.877041133698476,10.326874189192237
14501,9321962754,30.593847534601334,9.856260279511439
14502,9321962755,30.894134652597664,9.829366305486845
14503,9321962756,35.51640296900935,10.895872552337774
14504,9321962757,35.51640296900935,10.895872552337774
14505,9321962758,32.4811595949562,9.922683023027915
14506,9321962759,34.392424583908024,11.000131427313717
14507,9321962760,33.421940898563285,11.194105199943106
14508,9321962761,29.85150738109779,9.79626551748194
14509,9321962762,32.003819945392905,10.29619743039903
14510,9321962763,31.18579570265746,9.95695623055311
14511,9321962764,31.695582924926992,10.089570592097918
14512,9321962765,30.91012706988456,9.844943193741816
14513,9321962766,33.73942687434243,10.374321329426209
14514,9321962767,30.391303085506415,9.868693614430658
14515,9321962768,35.228091479136005,10.984100939164804
14516,9321962769,35.306593659939196,10.91192371942952
14517,9321962770,43.014716690543835,12.559458578889739
14518,9321962771,41.10042122170389,11.977845834282862
14519,9321962772,33.107730617106604,10.798701674272884
14520,9321962773,40.917893410001426,12.52374646813752
14521,9321962774,36.45981194712117,11.215817562826471
14522,9321962775,33.99343922573047,10.601526482893735
14523,9337811733,32.39865719616923,9.851058297208585
14524,9339898757,39.5046442668032,13.243828023286792
14525,9339898758,39.5046442668032,13.243828023286792
14526,9339898759,36.340452878560534,12.3387535186483
14527,9339898760,36.73705093143272,12.51090045572331
14528,9339898761,40.66020727960917,13.388299770324743
14529,9339898762,36.801764640166056,12.544029333324735
14530,9339898763,38.65926644601273,12.810769784171896
14531,9339928903,37.17586993086914,12.573436061561484
14532,9339928904,36.90972793808666,12.548151579069298
14533,9339928905,38.753431010382485,12.687384682010576
14534,9339928906,35.885239867514755,12.212482356723491
14535,9339928907,34.54427649550688,11.760371254384337
14536,9339932321,40.51676912194449,13.170946516941173
14537,9339932322,38.67721330028496,12.440735794373357
14538,9339932323,36.915713672716365,11.87829282230721
14539,9339932324,37.17082257956433,12.331401182876009
14540,9339932325,38.648171310138245,12.804628211780102
14541,9339932326,38.86801718716639,12.561719463478997
14542,9339948683,49.259252319818245,13.240773553280176
14543,9339955514,38.6033125245253,13.100575281270121
14544,9339955515,41.76011709980297,13.267124048200413
14545,9339955516,38.41461279344847,12.564818381986392
14546,9339979691,38.26020628687743,12.439427536974092
14547,9339979692,44.70639413756854,14.18323514059486
14548,9339979693,40.75922687791517,12.900471211259516
14549,9339979694,41.4059751157674,12.763394539606853
14550,9339979695,38.551760597025066,12.921514759608925
14551,9339979696,38.186748264429454,12.759661818066808
14552,9339979697,46.76709558119084,13.61923241359825
14553,9339979698,39.324680847055774,13.100195800471917
14554,9339994717,39.01285436646757,12.896925321885755
14555,9339994718,41.61772489958054,13.456697765760833
14556,9339994719,43.31849260287203,13.573317754380925
14557,9340010616,28.13959111336659,10.021164887014972
14558,9340010617,33.059789245085,11.149830334665248
14559,9340010618,33.70159691586959,11.249544716688877
14560,9340010619,33.51919645155833,11.204088662052383
14561,9340010620,33.33501192549804,11.124148530621476
14562,9340010621,35.40838866317765,12.00125506170417
14563,9340010622,35.368720075138725,12.035119303752795
14564,9340010623,34.120467780540466,11.368775928977577
14565,9340017151,40.31311962318165,13.01170900645886
14566,9340017152,40.783694870563195,13.563016883794633
14567,9340017153,36.971791181859196,12.236511107370962
14568,9342536852,47.20873775843432,12.982958704170263
14569,9342536853,36.349947505156585,12.325270991559655
14570,9342536854,33.950798197182536,10.929640792580553
14571,9342536855,45.71583414041406,14.020805637335235
14572,9342536856,43.97387000599032,13.546060136878163
14573,9342536857,36.666826928673395,11.76033434813337
14574,9342536858,48.82546725667691,14.183204355190192
14575,9342536859,56.24507185877717,15.08350482195343
14576,9342536860,45.20303364959956,12.768376685344105
14577,9342536861,39.68623770231423,12.26109150485638
14578,9342536862,55.54800630731488,14.893303606753976
14579,9342536863,48.637261188555314,14.715215378532939
14580,9342536864,37.84278698048858,11.320476238505261
14581,9342536865,47.749118525164505,15.310276043372799
14582,9342536866,34.1491255528141,11.234048571351213
14583,9342536867,51.811242181268035,14.60763624604843
14584,9342536868,43.39331406635557,13.610000208021239
14585,9342536869,42.02149022445995,13.212302686574576
14586,9342536870,48.638586392196515,13.53852976112027
14587,9342536871,36.05140034112799,11.704946724260857
14588,9342536872,31.455244417349647,10.639399097905558
14589,9342536873,46.74035177201142,13.759755183755523
14590,9342536874,43.320097656151404,13.515386883385862
14591,9342536875,38.81662504591106,11.649779914522751
14592,9342536876,53.51506869833218,14.174360534029807
14593,9342536877,47.8985146450053,13.611156274466326
14594,9342536878,33.145496897494134,10.978797026420178
14595,9342536879,38.117865119766236,11.852364608228562
14596,9342536880,46.76522877150571,13.75115628385403
14597,9342536881,51.10372864983227,14.411344588187765
14598,9342536882,35.03002129637395,11.615047748681963
14599,9342536883,55.42688856014996,14.736910050645257
14600,9342536884,40.935567874929006,12.993318470248596
14601,9342536885,54.66922608916681,14.647261286708524
14602,9342536886,44.85153958566997,13.444638472270395
14603,9342536887,34.20034809079494,10.857960462271798
14604,9342536888,37.22515458690759,11.367368790543145
14605,9342536889,43.63087409450475,13.37795648011263
14606,9342536890,51.467098278019506,14.733252985843453
14607,9342536891,37.96248335381396,12.841164569539433
14608,9342536892,34.814910364853304,11.170524599900384
14609,9342536893,39.10738811733523,12.422345281392696
14610,9342536894,39.6963506807778,12.362767215676355
14611,9342536895,33.46724536820906,11.12641516279599
14612,9342536896,62.18363785026554,15.473397458075219
14613,9342536897,46.48100798081116,13.222951770505782
14614,9342536898,35.22326276924852,11.426734878057042
14615,9342536899,35.30093882933722,11.348829293987091
14616,9342536900,50.23044156812304,14.157001685080889
14617,9342536901,46.32874378142772,13.960578931534
14618,9342536902,46.90806335283473,13.961356088333797
14619,9342536903,44.222779935424825,13.389050713983451
14620,9342536904,43.093645973433745,13.362065932704269
14621,9342536905,49.95707302670131,14.356965276119926
14622,9342536906,49.68763440870927,14.154539031300901
14623,9342536907,37.84278698048858,11.320476238505261
14624,9342536908,49.80296562273876,14.090807419497098
14625,9342536909,34.19442772446626,11.240467844892894
14626,9342536910,38.49824758502416,12.1566143511829
14627,9342536911,41.619334386653236,13.506824741364042
14628,9342536912,32.10203676995207,10.732289687102789
14629,9342536913,46.81802783210013,13.681849599685574
14630,9342536914,50.196196894742585,13.586952288479274
14631,9342536915,45.94539077168319,14.078825247734088
14632,9342536916,38.030355276129406,11.673764983520096
14633,9342539217,32.934980732533646,10.720624217378576
14634,9342539218,51.37513706537689,13.947039020614506
14635,9342539219,47.40121215131792,13.445695272676414
14636,9342539220,37.68105737512657,11.885588733170495
14637,9342539221,53.48079549821612,14.146877734997888
14638,9342539222,35.857349708314416,11.278037002458309
14639,9342539223,49.68804398144314,14.432431925533926
14640,9342539224,49.920144087534354,14.697351278815177
14641,9342539225,39.100194941884816,12.529142758071155
14642,9342539226,47.00741589907416,13.394952438077214
14643,9342539227,48.23618763146857,15.016108481394035
14644,9342539228,48.42764831584032,13.38244654485349
14645,9342539229,43.51163019680021,13.100025906039049
14646,9342539230,48.404807608630364,13.815050591191314
14647,9342539231,46.98165881220315,14.118289575070243
14648,9342539232,38.45178272826913,12.063134380595622
14649,9342539233,36.14802321766531,11.703377779878288
14650,9342539234,37.43357898767759,11.471020009923675
14651,9342539235,46.56198885818745,14.357737656048633
14652,9342539236,37.82100076541866,11.894077768991782
14653,9342539237,33.48560997883365,10.971388650924602
14654,9342539238,46.791656111519316,13.535323127011655
14655,9342539239,51.781748712067866,14.265964748561174
14656,9342539240,36.22188039938554,11.31825437546578
14657,9342539241,44.190818910489476,13.223854287244844
14658,9342539242,44.191613232548136,13.402835188902667
14659,9342539243,48.16716530516033,13.97940311715405
14660,9342539244,52.21196369729347,15.049392531996583
14661,9342539245,37.41545098734906,11.511828676723725
14662,9342539246,57.156223158609905,15.00857399291475
14663,9342539247,35.851429341985735,11.660544385079405
14664,9342539248,37.393022683768756,11.975164780308473
14665,9351133055,36.09456505846489,12.08284542435366
14666,9351133056,38.129055180250596,12.537231533550374
14667,9351133057,42.81324044172236,13.406934243807083
14668,9351133058,50.852360096078485,14.189669966490255
14669,9351133060,39.045625707993345,12.331014216337334
14670,9351133061,43.45654371449698,14.740540795806975
14671,9351133062,41.69241007265511,13.509671955375365
14672,9351133063,40.135623347579916,12.87416629983709
14673,9351133064,44.5970132032798,14.124379370487246
14674,9351133065,42.60275694592294,12.307279870887461
14675,9351934359,31.802917335151445,10.816018000112107
14676,9351934360,33.633479670424315,11.248617818364833
14677,9351934361,36.34870081983205,12.065695939945005
14678,9351934362,28.774588738931946,10.111679359101835
14679,9351934363,35.302503895591435,11.471634665972271
14680,9351934364,38.585059257502685,12.342102231130363
14681,9351934365,32.688305678366255,10.89215617990924
14682,9351934366,32.98663112443835,11.166433975453872
14683,9351939516,52.3707141065632,15.146654200718677
14684,9351944617,52.40072743477759,15.043366644884513
14685,9351944618,40.50854953469359,13.410597366981795
14686,9351944619,42.51613058197398,14.214257664965768
14687,9351944620,37.17282708764269,12.704868119199572
14688,9351944621,39.58112169792834,12.962205492205324
14689,9351944622,41.106470424012585,13.7341337399409
14690,9351944623,39.81493641071117,13.384398460672855
14691,9351944624,41.56268853854334,13.530684491377047
14692,9355893853,26.452578603755896,8.976058695472664
14693,9355893854,37.57191181895324,11.390872020160716
14694,9355893855,25.74271790760162,8.95420727988089
14695,9355893856,32.61631533130601,10.698397772818646
14696,9355893857,27.8148552449295,9.459461977029735
14697,9355893858,29.76462449578377,10.171293982973284
14698,9355893859,26.070070003767494,8.86183418466007
14699,9355893860,26.71847724059634,9.194532209767283
