,OSMID,pred_mean_wi,pred_std_wi
16069,9413099011,36.797763403700216,13.652876615025049
16070,9413099012,37.10142431439037,14.349007834859396
16071,9413099013,36.68992109047933,13.776034000663016
16072,9413099014,36.53908125546886,13.967156645402241
16073,9413099015,39.728536831230706,14.119737439963922
16074,9413099016,36.12366439297431,13.940929019331287
16075,9413114617,39.18440978839387,14.859539365162917
16076,9413114618,42.281364947808704,15.458777359275707
16077,9413114619,38.218848101099994,13.76676994994829
16078,9413114620,40.98298383520536,14.327015641879617
16079,9413114621,33.13980489094408,12.96914834636181
16080,9413114622,32.23516008507233,12.914096630877825
16081,9413114623,40.26854142266158,14.751433472833886
16082,9413114624,31.61921497005021,12.67597866617572
16083,9413114625,39.821537229739434,14.647083464762481
16084,9413114626,40.01433377218977,15.174235810536102
16085,9413114627,35.6153156048533,14.017872827192406
16086,9413114628,40.50160505646604,15.001611269652411
16087,9413114629,37.880586895358995,13.82024584442475
16088,9413114630,41.10243939562503,15.316684751733158
16089,9413114631,40.65379942868674,15.07368443365716
16090,9413114632,39.888944346553984,14.942681538117709
16091,9413114633,37.94197039015437,14.339620378616406
16092,9413114634,37.43586996987118,13.706189125698161
16093,9413114635,35.99382078986494,13.984069710167851
16094,9413114636,39.40615294143218,15.07789635067102
16095,9413114637,39.24598418197834,14.808401254698007
16096,9413114638,35.43770561414139,14.047431542990886
16097,9413114639,42.57154510606319,14.246628365578342
16098,9413114640,36.55896238749147,14.10171664221208
16099,9413114641,35.66595871006119,13.575552489888334
16100,9417339883,33.17850708709699,13.892263008082699
16101,9417339884,32.89520682529254,13.733606410885356
16102,9417350135,34.657024775141345,13.781515161782567
16103,9417350136,30.896144955715314,13.466142233289697
16104,9417350137,30.126542620173804,13.241383589099703
16105,9417361280,29.75615999072727,12.652223623246451
16106,9417361281,30.5996446829479,13.408786959309175
16107,9417361282,28.505870666815873,12.770919025438921
16108,9417361283,28.71817383441511,12.657953103955272
16109,9417377576,36.080641057477855,14.391665102249053
16110,9417377577,32.73792968655631,13.623880880526626
16111,9417377578,32.142617948942515,13.591635368513298
16112,9417377579,32.92856492273404,13.877589468652088
16113,9417377580,32.9250875006321,13.801917231662136
16114,9417382534,35.00200873748089,14.207821072902643
16115,9417382535,35.824146250619094,14.04798242453379
16116,9417382536,34.84043996797031,13.944648854446411
16117,9417382537,31.42184571810071,13.535282300884681
16118,9417382538,39.39237763152344,14.300976230915674
16119,9417382539,35.95273493444063,14.321087988556961
16120,9417386341,28.814957879773,12.853424393616871
16121,9417386342,29.32471013650345,13.145026724091489
16122,9417386343,30.847463673330175,13.312092302656609
16123,9417386344,29.118011293335865,13.198402547499498
16124,9417386345,28.9325123684421,12.949964448896374
16125,9417386346,29.431419985930447,12.978449989616802
16126,9417386347,32.47257648190873,13.817126756440013
16127,9417386348,29.097466393246155,13.020946722866588
16128,9417386349,30.442179249912208,13.327402953460073
16129,9417389683,33.00128631952954,13.664034337989476
16130,9417389684,31.784842858587297,13.468467049987753
16131,9417389685,30.419970818942907,12.853596715127207
16132,9417389686,24.251343977635266,11.701309095091537
16133,9417389687,30.057756017379553,13.392511184261048
16134,9417389688,21.665050139543442,10.880915612251002
16135,9417400713,30.81925162210177,13.342836588413213
16136,9417400714,31.79281083741743,13.508343526314452
16137,9417400715,30.942112392454305,13.348569387468732
16138,9417400716,29.340433819463655,13.0775983894414
16139,9417405825,31.575891824158674,13.112045663521778
16140,9417405826,25.78695497683934,12.1086163978845
16141,9417405827,31.482785238853545,12.8644131704701
16142,9417405828,27.103128766437514,11.848754996616652
16143,9417451492,33.29147110161991,12.681419075493054
16144,9417451493,31.182501524376807,13.392043140403349
16145,9417451494,32.11804733245955,12.938529532054549
16146,9417451495,35.06597864887439,12.81839398775007
16147,9417451496,32.683017981357956,14.000949310145579
16148,9417451497,32.863562598706615,14.253999657758486
16149,9417451498,30.505450094028305,12.990355831595178
16150,9417451499,28.975200940687458,12.661250492090524
16151,9417451500,33.7042762086545,13.811470977163578
16152,9417451501,30.912554569682403,13.575861407465371
16153,9417451502,35.73522126761218,14.023689590783503
16154,9417451503,26.927286631663968,11.8198630051598
16155,9417451504,32.19336828364975,12.975034819377598
16156,9417451505,29.02827296449413,12.263571754976384
16157,9417451506,33.386715882660106,13.119443865866526
16158,9417451507,34.51651144972025,13.939358565329202
16159,9417451508,33.17902026791125,13.453494640313618
16160,9417451509,29.555017354394224,12.643255719176294
16161,9417451510,35.89194000042198,14.530438969653401
16162,9417451511,30.262332769159915,12.626732250990443
16163,9417451512,31.343237787977504,12.942031396568586
16164,9417451513,37.600427359670476,14.646213288210703
16165,9417451514,30.385103116194895,12.76712182437622
16166,9417451515,29.858352305575504,12.94980727857136
16167,9417451516,34.43989290602023,12.922222045031678
16168,9417454717,29.46973533575115,12.677562435151856
16169,9417454718,24.76176634380583,11.899503335360079
16170,9417454719,35.88264811722458,14.498157849708551
16171,9417461724,35.68888965842433,13.618702270450468
16172,9417461725,36.05196530702332,13.5855930632795
16173,9417461726,36.30252899472528,14.357535514548582
16174,9417461727,35.388296438195326,13.686292378140276
16175,9417461728,39.614465701016115,14.389843504937376
16176,9417461729,33.32943097686562,13.137764957906594
16177,9417461730,34.34320361127022,13.530723288740749
16178,9417461731,29.842026185766457,12.382641917403216
16179,9417461732,33.57194191802972,12.941991010828175
16180,9417461733,33.95504152502271,13.614804619586597
16181,9417461734,31.562716302855865,12.853409495091967
16182,9417461735,31.66659853194787,12.91419837764442
16183,9417461736,30.20806537881465,12.402288053510187
16184,9417461737,38.63666617883911,14.415438705730763
16185,9417461738,33.605381794498115,13.690050514406634
16186,9417461739,39.79355257370244,14.457147003805542
16187,9417461740,33.04561733805519,13.211151004255594
16188,9417461741,30.87002238673018,12.82213382737867
16189,9417461742,37.12628144971063,13.814942745136259
16190,9417461743,38.696160861128924,14.786650684369857
16191,9417461744,33.59405857765268,12.935638322922905
16192,9417461745,33.87556735404469,13.520476745535792
16193,9417461746,35.24488936969659,13.194051997831552
16194,9417461747,35.87167534985091,13.666656108026153
16195,9417461748,37.591699203061964,13.77173189789305
16196,9417461749,37.10974544962993,14.378862595024358
16197,9417461750,32.280442348504955,12.733732234684243
16198,9417461751,34.16151835638235,13.198038903464536
16199,9417498196,33.18060267445119,13.281151692546725
16200,9417498197,36.510723330181975,14.259638629725906
16201,9417498198,39.81570049310225,14.182289620421246
16202,9417498199,35.13638778402311,14.059841464592331
16203,9417498200,36.311624184735,14.21514380908007
16204,9417498201,39.704021151331055,14.46588174348071
16205,9417498202,32.67755769598256,13.45559281833074
16206,9417498203,38.312312391384054,14.411489376401848
16207,9417498204,32.656920550555945,13.335199850650666
16208,9417498205,32.735039490188456,12.787660516498534
16209,9417498206,37.67883508665625,14.026176679791536
16210,9417498207,30.24624708531678,12.957923214092931
16211,9417498208,31.241934833915103,13.177124197534264
16212,9417498209,31.616507770324116,12.908655621122104
16213,9417498210,35.484449507777,14.30913383405492
16214,9417498211,33.49568895794303,13.480006011315934
16215,9417498212,39.31088093362498,14.499330077092129
16216,9417498213,37.486623991140604,14.325676029244537
16217,9417498214,36.0714004901606,13.58936875754723
16218,9417498215,35.8111799012324,13.743453994261072
16219,9417498216,40.958518929899924,14.334284045463415
16220,9417500763,37.26946142287817,14.239431718017586
16221,9417500764,35.29552413789284,13.846172602687265
16222,9417500765,36.34765263511611,13.981021305980702
16223,9417500766,36.88618328663832,14.362663347985531
16224,9417500767,38.211468903555186,13.831646848390651
16225,9417500768,39.319610875220555,13.77175618064147
16226,9417500769,36.008842311723456,14.007141472302282
16227,9417500770,35.48305090578218,13.866171204718214
16228,9417500771,35.171218655652616,13.525185099403274
16229,9417500772,36.6127516788697,13.84943351648014
16230,9417500773,35.6981253458124,14.087729793185403
16231,9417500774,36.22002257956379,13.686173917818786
16232,9417500775,34.09314477131255,13.540098271431582
16233,9417500776,35.21736612018151,13.773970376528473
16234,9417500777,39.03710833472719,14.059272994113014
16235,9417500778,36.553380756281804,14.562476133177363
16236,9417500779,35.475271041584186,14.116401717413176
16237,9417500780,34.84401917410759,13.319153528770277
16238,9417500781,38.08364711723575,13.418230935111024
16239,9417500782,32.46774201657796,13.076598342803052
16240,9417500783,36.25314817543579,14.440769612012826
16241,9417500784,36.367095223356614,14.010361139705774
16242,9417500785,35.80984116486774,14.096246549489422
16243,9417500786,35.29698039695108,13.905685492747923
16244,9417500787,40.44854100563954,15.25055739456945
16245,9417500788,34.65287863682287,13.315354199220977
16246,9417500789,32.77482859497469,13.350036224162142
16247,9417500790,35.07782413999274,14.096273788519552
16248,9417500791,37.11319183603986,14.261738810943532
16249,9417500792,38.65486404801547,13.676111505140478
16250,9417500793,36.7504964850819,14.148737100003789
16251,9417500794,35.96082099112177,14.036299798481217
16252,9417500795,35.950462730777716,14.41744464810918
16253,9417500796,36.35272647654154,13.895754975098075
16254,9417500797,39.55407364299082,14.315111929602258
16255,9417500798,38.376069485860064,14.55812600942705
16256,9417500799,33.983123303147636,13.53925101888037
16257,9417500800,36.33234475823329,13.729165714918798
16258,9417500801,36.7172398599669,14.308362715410322
16259,9417500802,34.373775780588375,13.481670233966248
16260,9417500803,33.716987669374184,13.472309844698826
16261,9417500804,36.01907551315467,13.827067288027004
16262,9417500805,36.28085739532785,14.401725203456728
16263,9417500806,37.61772956576683,13.640930968809807
16264,9417500807,36.71007212484321,14.459685407998645
16265,9417500808,38.49792877028127,13.878309372269106
16266,9417500809,37.43574251607701,14.272373311189982
16267,9417500810,38.602288135176465,14.802450414218017
16268,9417500811,35.31900031261018,13.984207366177063
16269,9417500812,35.60844714591441,13.892446594710313
16270,9417500813,32.96157936408962,13.115868076904313
16271,9417500814,32.77482859497469,13.350036224162142
16272,9417500815,37.40249736439846,14.2191662387803
16273,9417500816,35.07000863272243,14.105715035692809
16274,9417502119,34.97795019150297,13.920417121141538
16275,9417502120,37.42338805850345,14.073051356198496
16276,9417502121,37.09501635777333,14.801942151582093
16277,9417502122,31.4656343033372,13.536394328916431
16278,9417502123,32.25991652188498,13.210003610485389
16279,9417502124,36.06350832059954,14.391338312012742
16280,9417502125,37.841811727774726,14.596940512278263
16281,9417502126,31.694359667406765,12.48976034262335
16282,9417502127,33.334537681648996,13.583878982793513
16283,9417502128,29.58564307279913,12.278465569066343
16284,9417502129,34.92038833053373,14.157577541614812
16285,9417502130,35.32695948559601,14.190674326402787
16286,9417502131,37.44605773062114,14.423145265000448
16287,9417502132,37.58796561292156,14.115739625028155
16288,9417502133,28.485940103907687,12.228680685903399
16289,9417502134,35.95571480515985,14.077154757048978
16290,9417502135,32.064325170955236,13.610196167277149
16291,9417502136,33.49863611154758,12.875786388619582
16292,9417502137,33.94419661921423,14.27578873728647
16293,9417502138,31.396869050676003,12.289084416522694
16294,9417502139,36.45655511575413,14.23011989304637
16295,9417502140,33.75945889715402,13.550429750144872
16296,9417502141,38.84383645920794,14.585778285394642
16297,9417502142,30.78185007714407,13.068354918058441
16298,9417502143,36.78456490614487,14.286977319799396
16299,9417502144,32.65817340941602,13.937831508937897
16300,9417502145,36.098809425472645,14.593022825412982
16301,9417502146,31.45130089120534,13.114618483518921
16302,9417502147,30.97390194595891,13.247433912498241
16303,9417502148,33.71840260178972,13.896952614894062
16304,9417502149,38.25479021556908,14.541937164302299
16305,9417502150,30.54986395601082,12.764151003483047
16306,9417502151,35.80934764355262,14.46808201363473
16307,9417502152,28.409950128124958,12.091791118028379
16308,9417502153,33.61312154713994,13.711046762462365
16309,9417502154,33.08485091816135,13.880282507592058
16310,9417502155,32.381620024887056,13.75424602386058
16311,9417502156,31.684196971810415,13.283095401387815
16312,9417502157,34.02893053223826,13.50493095549309
16313,9417502158,32.97363112805485,14.06313350772091
16314,9417502159,35.850161393143395,14.281380826505776
16315,9417502160,32.95247134001802,13.707677424590651
16316,9417502161,36.19873278429037,14.371146045429548
16317,9417502162,36.32791010195664,14.287540193876618
