,OSMID,pred_mean_wi,pred_std_wi
22133,9626425932,52.949316812227806,11.881363107622827
22134,9626425933,52.276986096924944,14.302277999671787
22135,9626425934,52.29982973872562,12.302294006932918
22136,9626425935,51.148208503108236,13.317044510485154
22137,9626425936,53.53525114965946,13.164108331315592
22138,9626425937,53.87479177631603,13.156433550541143
22139,9626425938,51.34961148118282,12.140073669877731
22140,9626425939,49.863398479746344,11.51496672912902
22141,9626425940,50.581701414040126,10.86088361511182
22142,9626425941,52.99408833479626,13.277697935834745
22143,9626425942,52.10418228885701,12.139321392284817
22144,9626425943,56.06995892652518,13.891026112195988
22145,9626425944,55.0964309071925,12.519559516687512
22146,9626425945,56.19112370032913,14.058999253634331
22147,9626425946,52.46365215392149,12.270883584525551
22148,9626425947,51.901327286174855,12.294576453767025
22149,9626425948,51.01018687785657,11.345607247127429
22150,9626425949,51.848746174386775,13.192993174583027
22151,9626425950,54.38749672055801,11.774567241458957
22152,9626425951,54.079394084149385,12.76442974626108
22153,9626425952,55.70529307510101,15.639109285164146
22154,9626425953,53.00461121091287,12.899961342340854
22155,9626425954,55.20664154245385,14.190289669197316
22156,9626425955,54.08631619040091,11.953118417605568
22157,9626425956,52.8290182275353,11.71387652551592
22158,9626425957,54.45598142058644,14.40970323270277
22159,9626425958,54.00559242245523,12.139931211965935
22160,9626425959,53.81355728880428,12.12467422303279
22161,9626425960,53.60117591961746,12.832656108376185
22162,9626425961,50.44094496156694,11.154621440773068
22163,9626425962,50.93723360045172,10.914508953765512
22164,9626425963,56.15505471146857,13.447745189698711
22165,9626425964,51.33630774234469,12.084271318641978
22166,9626425965,53.78286552723163,12.516757899073106
22167,9626425966,55.84204937736604,14.579263367398944
22168,9626425967,50.29455836969642,12.277053129558784
22169,9626425968,51.291069702453996,12.22161651557144
22170,9626425969,50.927644337760356,12.699540917845026
22171,9626425970,54.80265354650476,13.196718047581488
22172,9626425971,52.804083967067584,12.681995833532145
22173,9626425972,51.48144382699774,12.669213358249142
22174,9626425973,50.82627091318426,11.156999067020497
22175,9626425974,53.26664338911564,12.438680322339462
22176,9626425975,53.11445496659955,13.685877899777637
22177,9626425976,50.99108888148163,11.121952315515781
22178,9626425977,53.7877334866541,12.340495289803473
22179,9626425978,54.41850651779741,12.239304971415732
22180,9626425979,50.20575548168879,11.188882061475464
22181,9626425980,50.69476456310966,11.905922674908332
22182,9626425981,50.62570529021728,10.981497344201603
22183,9626425982,50.588046685757604,12.346987941302896
22184,9626425983,52.00349499784856,12.549953187980645
22185,9626425984,53.06799218579026,13.344597175020596
22186,9626425985,50.7974279829413,11.5699119030938
22187,9626425986,53.635925490092816,11.317879263068749
22188,9626425987,51.41687946376256,12.273713785602787
22189,9626425988,55.57862507752901,13.661046044114638
22190,9626425989,48.3905231691722,10.613084509144494
22191,9626425990,51.82048766982646,12.509819950030415
22192,9626425991,50.540186561176796,11.779837282970323
22193,9626425992,51.84996463662537,12.258301064679175
22194,9626425993,52.76188817022481,11.610140582981378
22195,9626425994,53.88734030905677,13.548340171742382
22196,9626425995,53.852321906274966,14.301198681520718
22197,9626425996,51.25918472998948,11.417072232218093
22198,9626425997,51.82265233012622,12.33862671291722
22199,9626425998,52.70909820404503,11.85610518728261
22200,9626425999,53.73905141359884,13.398543438691906
22201,9626426000,55.377655114304005,14.043748139283508
22202,9626426001,52.0835273955722,12.247407077336694
22203,9626426002,50.48758513245797,12.458490085579799
22204,9626426003,57.681847929829864,14.764011500736903
22205,9626426004,55.19069323171075,12.26889967964734
22206,9626426005,51.600877847588805,11.980673024173734
22207,9626426006,52.21289529140013,13.92262625565629
22208,9626426007,50.39601008473507,11.32273487675796
22209,9626426008,50.347999763575004,11.273853738298703
22210,9626426009,49.656795567931496,10.804172463202189
22211,9626426010,54.42043939183186,15.040363411768523
22212,9626426011,49.42981357207124,10.899124106879873
22213,9626426012,55.89261327149224,12.680948938675835
22214,9626426013,54.3166677934792,13.293515597180525
22215,9626426014,56.205811761093045,12.008250848468636
22216,9626426015,50.67044402451917,11.302755458946155
22217,9626426016,52.271955903653975,12.211580795523847
22218,9626426617,53.20836585031885,14.181864855791224
22219,9626426618,50.51225509492108,11.04763587056977
22220,9626426619,55.78672773468231,13.74563590761664
22221,9626426620,55.385341518105434,12.385165156456395
22222,9626426621,54.67327132883624,12.751415171933441
22223,9626426622,52.75392271468846,11.921196453226322
22224,9626426623,51.43986531866861,12.347206687909674
22225,9626426624,50.745068491737655,11.215449834128872
22226,9626426625,49.354855731257516,10.887341148030487
22227,9626426626,54.30870423280747,12.348817295782348
22228,9626426627,53.330633551652284,12.921368119057142
22229,9626426628,56.6006061239426,14.191097988285552
22230,9626426629,55.42549014326967,13.760805707696619
22231,9626426630,51.70996514999464,11.410779099068199
22232,9626426631,54.56492070511125,13.968467562144866
22233,9626426632,52.27836386752787,12.380705773653846
22234,9626426633,57.77461147833399,15.074313111952208
22235,9626426634,53.571540740545544,14.62419996254395
22236,9626426635,52.747432655484516,12.638496698270671
22237,9626426636,52.34732015890299,12.989597781277297
22238,9626426637,57.643366013982096,15.137424343410336
22239,9626426638,53.97494666331701,13.708011571955913
22240,9626448938,54.53549519609762,13.887501499438951
22241,9626448939,54.22588474503582,13.74023955260602
22242,9626448940,54.46943143621632,12.301576123131989
22243,9626448941,54.47977374286974,13.094523926216642
22244,9626448942,54.72927647802809,13.612397440505422
22245,9626448943,55.3369970523934,13.457508660317655
22246,9626448944,56.12244622449138,13.048137048102431
22247,9626448945,54.02142042188112,13.384971396936535
22248,9626448946,54.5334000898397,13.513178485965597
22249,9626448947,53.23078082357975,13.245122335122007
22250,9626448948,52.26705077958259,13.66672358981487
22251,9626448949,55.805351696835814,14.030501567826683
22252,9626448950,57.20495675174493,14.198550706251032
22253,9626448951,53.35560317078189,13.057152483597312
22254,9626448952,52.32224645038532,13.546912484825235
22255,9626448953,54.72931300162802,13.723212120941092
22256,9626448954,55.49973259056219,12.329212008817848
22257,9626448955,54.506049864707606,13.973886999050045
22258,9626448956,52.16995414761719,12.059759099220573
22259,9626448957,53.47386331237678,13.387799790389876
22260,9626448958,53.97540504691027,12.791915094504818
22261,9626448959,54.63137279964367,11.970040376486553
22262,9626448960,54.847183087933665,11.475624518296168
22263,9626448961,58.56744984385328,13.13822899880445
22264,9626448962,54.95572536779621,13.343382073541774
22265,9626448963,56.7010528662268,14.984946450018123
22266,9626448964,53.36248784606815,13.805176027525453
22267,9626448965,56.36374966698982,12.814946813359084
22268,9626448966,55.22085622255944,14.216171170524163
22269,9626448967,53.36379911055748,14.840785418503486
22270,9626448968,54.37488039830883,11.522514304260676
22271,9626448969,55.139306884543515,15.285178698647721
22272,9626448970,55.301996777959516,14.15914483088039
22273,9626448971,58.45322780489475,13.623474106325881
22274,9626448972,51.77847567707411,13.49157427136033
22275,9626448973,52.990292981379184,13.749346706336114
22276,9626448974,53.205434879992545,13.230789475413856
22277,9626448975,54.19594911118365,12.931349506601414
22278,9626448976,52.777725970313085,13.1524128636113
22279,9626448977,54.28773095416542,12.955355490218773
22280,9626448978,59.381869497190806,15.226824783816975
22281,9626448979,51.073779304507525,12.30518126307748
22282,9626448980,60.15063238728795,13.853879207657814
22283,9626448981,54.61495232973476,13.100720935901853
22284,9626448982,54.98518589655899,13.817825899028255
22285,9626448983,55.81262126986644,12.785899485597776
22286,9626448984,54.83871393305306,13.597144248035178
22287,9626448985,55.287622338050255,13.60404846107714
22288,9626448986,55.59860018629992,14.23039959648745
22289,9626448987,56.76095207208219,15.018274925966626
22290,9626448988,55.49924304508715,12.042702520232632
22291,9626448989,56.049547914830114,13.24717450267125
22292,9626448990,53.50532692509604,14.963217574627224
22293,9626448991,53.90556443398994,13.2844182191343
22294,9626448992,54.469233463497126,14.031192338742539
22295,9626448993,56.79369987400878,13.685111569152458
22296,9626448994,56.585663860543406,15.64366932326501
22297,9626448995,52.890907919316746,13.222675271432305
22298,9626448996,52.769827649215145,14.70853681953837
22299,9626448997,58.821191841314764,14.841524369986056
22300,9626448998,57.62172959574553,13.877261992397642
22301,9626448999,56.14540761842875,14.247202908079213
22302,9626449000,55.79495095273756,12.551445557620456
22303,9626449001,53.50936605110553,12.68552371437548
22304,9626449002,56.891881858217964,13.693070277540036
22305,9626449003,54.137791799052145,13.739972895822003
22306,9626449004,54.36595635503676,14.8302817491527
22307,9626449005,54.93653454055822,12.949973683535282
22308,9626449006,57.973810343657604,12.934036976246864
22309,9626449007,55.49001061787042,14.268813696536196
22310,9626449008,54.86788093029104,13.831017667628394
22311,9626449009,54.097743825955106,12.536221088176633
22312,9626449010,54.97094078989606,15.225631327010769
22313,9626449011,55.07943929855364,14.027541188005847
22314,9626449012,53.214333971387354,12.661713213790353
22315,9626449013,52.95271052596526,13.857448252146296
22316,9626449014,53.89606501289772,13.663861361835371
22317,9626449015,54.25179697914682,13.856216108942114
22318,9626449016,55.11538178662195,14.097147144992645
22319,9626452617,53.94012287976909,13.680077842805845
22320,9626452618,54.58239917713888,12.928495588789382
22321,9626452619,51.28562385178775,12.306926791002281
22322,9626452620,51.083717506881484,15.197009571042605
22323,9626452621,56.63656508822726,12.705166632602712
22324,9626452622,51.44622641722021,14.357261212614388
22325,9626452623,54.58660028880806,13.652833495073777
22326,9626452624,53.40683725930862,14.280578744161588
22327,9626452625,51.73954286279955,12.6679924216903
22328,9626452626,54.826501079326704,12.099792921663623
22329,9626452627,53.23772300768127,13.25494275210238
22330,9626452628,57.49174970245501,12.298894857051073
22331,9626452629,55.59986369915981,13.376908993136626
22332,9626452630,55.5034970147956,13.354535252233433
22333,9626452631,56.22289712009038,13.643962259978174
22334,9626452632,53.90580617836696,13.31610290161877
22335,9626452633,53.44022600748603,13.91310107057223
22336,9626452634,60.63002746410768,13.9450889109774
22337,9626452635,53.97662920155365,13.31009093795846
22338,9626452636,54.76520200368113,12.907335815868597
22339,9626452637,56.182291819939365,13.634020767247947
22340,9626452638,52.69022906914745,14.145229086509167
22341,9626452639,54.71363719545162,12.416332747835776
22342,9626452640,52.30464029866047,13.561909515476346
22343,9626452641,55.76286371001376,15.375113512219976
22344,9626452642,56.283411307979314,14.759472129532938
22345,9626452643,52.22159814098009,14.523754289258509
22346,9626452644,54.36367802876388,13.345992914055998
22347,9626452645,53.76989478097815,12.145250317996855
22348,9626452646,55.57914749261852,13.403788256450287
22349,9626452647,55.3812160050628,13.328193834555783
22350,9626452648,53.54695460080622,13.279084039826113
22351,9626452649,49.63348149034911,11.964212297448832
22352,9626452650,53.7901294730503,12.293861214749922
22353,9626452651,55.14532430205834,13.266702587931515
22354,9626452652,55.072376517275444,12.904003687654727
22355,9626452653,56.83235998101945,13.944541196317994
22356,9626452654,54.044031586851574,14.673785387363226
22357,9626452655,54.123767631121524,13.182349431824386
22358,9626452656,55.62747995262352,12.448109402463794
22359,9626452657,55.657086487774606,13.488383099925283
22360,9626452658,55.58673706887471,12.794594266637606
22361,9626452659,52.42869055246491,11.68733964988233
22362,9626452660,53.91414427038454,13.486908710753507
22363,9626452661,54.71890586231626,13.35870962817421
22364,9626452662,52.82402643923109,13.403053398686271
22365,9626452663,53.873867824524595,12.643266676223856
22366,9626452664,51.500436522297505,13.56498508214267
22367,9626452665,54.82695458438593,12.704942480357715
22368,9626452666,56.5545780003924,12.216177306691776
22369,9626452667,53.43930691036742,12.065878329840292
22370,9626452668,55.090928171527274,12.679890383016115
22371,9626452669,54.87143429959454,12.861230514941276
22372,9626452670,55.30451920101139,11.423598497836807
22373,9626452671,54.7399731253127,13.1220331803705
22374,9626452672,50.40464224086733,12.82460443054231
22375,9626452673,55.372208288595274,13.666101941830068
22376,9626452674,53.245341243619364,13.19725089389803
22377,9626452675,53.43807853997856,12.288380297772493
22378,9626452676,52.47278220200826,12.303076976999176
22379,9626452677,52.80697475780434,14.925488665242968
22380,9626452678,57.34374394190366,13.701769229284402
22381,9626452679,53.85169801743777,11.043589689635708
22382,9626452680,55.644717810583636,15.887998853629163
