,OSMID,pred_mean_wi,pred_std_wi
8885,3342251038,58.336914326830176,15.616755523644276
8886,3342258605,57.761601068038125,16.014770117666504
8887,3342258606,56.815788150071754,15.295208131860782
8888,3342258607,57.31966180656897,15.830589576981286
8889,3342260381,57.71191668617742,15.710661398516699
8890,3342265576,56.39292989945832,14.946657652784554
8891,3342276212,57.35865069373717,15.669256978468031
8892,3343688996,56.698976745152024,15.1219566689491
8893,3343715679,57.11859343855576,15.699204431006525
8894,3343721315,57.863934127820386,15.631103835053747
8895,3343721316,57.99535327528669,15.748288227455884
8896,3343759945,56.027270618543334,15.099197249749945
8897,3343766433,56.835221479521095,14.88559058196444
8898,3343766434,56.97655460489916,15.342294899203242
8899,3343766435,57.128825557498956,15.360524221803093
8900,3343766598,56.49845362351789,15.0183836435363
8901,3345879547,58.00120684722434,15.898468981486861
8902,3345879548,59.00660772864404,16.12809460260986
8903,3353658299,57.44529217302745,15.749239440158501
8904,3353672173,60.37200434066901,15.508913437525958
8905,3353712173,59.09291610785514,15.057781645244503
8906,3353860534,59.99867813909104,14.518172357542124
8907,3353874061,58.90855937893788,14.015041463900236
8908,3353874065,59.5258627578844,14.37618321956914
8909,3353877718,59.56469860618387,14.413902204938651
8910,3353912539,58.773490943502836,15.783794657260053
8911,3353912540,58.070522380739746,15.707321387949694
8912,3353912541,59.58267113039766,16.083711785598936
8913,3353937963,58.88130853621901,15.549151897740753
8914,3353937964,60.91589855277623,15.416167570466243
8915,3354053198,57.89681980304666,15.393198456304134
8916,3354113355,58.72034667213025,14.17928988353998
8917,3354146008,60.83350856621577,14.715760066472185
8918,3354297179,58.3272339526634,15.367726264011806
8919,3354297180,58.9300021343376,15.451003946279833
8920,3354315190,58.91234985193118,14.993510949761433
8921,3355627113,58.84247438167546,14.310620620110656
8922,3355666521,61.63783865589001,15.500813643458507
8923,3355703003,58.99208180002539,14.355625520080595
8924,3355803390,58.999425899314545,15.413985728851092
8925,3355837289,56.487216858659544,13.594276023001271
8926,3355851855,63.27970695922848,13.949691299093397
8927,3355851856,62.39794117350296,13.720672769871008
8928,3355894498,59.557557255051336,15.275506428758831
8929,3355909356,59.49509637939704,13.708590621594112
8930,3355909357,60.28375267436711,13.921045068417888
8931,3356064808,57.017839955387046,15.042113753423001
8932,3356064809,55.93416396926949,14.12132758145959
8933,3357520023,57.19993349001086,13.960764430362497
8934,3357528172,57.65212636864956,14.010017449286554
8935,3357528174,58.34124759252359,13.926790698123707
8936,3357539062,60.004925764887574,15.330578535203143
8937,3357556623,58.57997077597992,14.187686866295547
8938,3357566962,58.05988384338002,13.833804602516164
8939,3357583606,60.01205388243095,13.856850602128768
8940,3357583607,58.50784189352257,13.968203874115698
8941,3358028403,57.3739775570146,14.405364481764853
8942,3359217029,58.921558748485765,14.646244047472965
8943,3359248148,58.76552734805831,15.096191569665361
8944,3359258608,59.530442165322555,17.448653413941543
8945,3359258609,59.77364894465252,17.40715317314346
8946,3359279641,55.62950019113949,15.26409766727511
8947,3359289440,59.50932397934129,16.930498083422627
8948,3359291369,57.196167314795304,15.848681405650916
8949,3359312121,58.58810008004161,16.849417862425852
8950,3359333949,58.10893382112277,16.72805715884538
8951,3359451024,59.75728386591737,17.40827365494759
8952,3359451091,58.104200054205236,16.87949933634314
8953,3359453293,57.49658498216911,16.963082818794256
8954,3359457307,53.495624175024275,15.565407021671458
8955,3359457308,54.228567992233806,15.411737301120315
8956,3359465898,58.70176280615373,16.87409234290541
8957,3359503169,48.637074729755085,14.244602642068664
8958,3359503170,58.88683516472099,17.111254784067224
8959,3359504568,49.296456696589274,15.128882585223824
8960,3359505391,57.15948882083836,16.630962013020156
8961,3359512886,48.93740149368363,14.80132344303044
8962,3359514662,59.30612925055654,17.44913702400119
8963,3359516479,48.5545048585156,14.825817768250921
8964,3359517580,58.38182064239561,16.979095633340627
8965,3359517622,56.835963704546955,16.44391029034832
8966,3359519395,59.092975975200225,17.270355020212826
8967,3359527170,53.09618499404207,15.675051925912353
8968,3369907651,54.85347252151712,16.24586315190703
8969,3369907652,55.5035549453077,16.47462250203933
8970,3369919936,48.558595952534375,14.88957814146939
8971,3369919937,48.668177289273146,14.352667074340074
8972,3369935517,48.29181042354488,14.180782401462814
8973,3369935518,44.29201766123016,13.726075131296342
8974,3369935519,47.84916673358759,14.181101451354749
8975,3369954299,56.95418503529122,16.487888934500184
8976,3369954300,56.98468347018553,16.65899001093595
8977,3369957966,56.571364005135855,16.88043876208615
8978,3370019036,45.462388402875476,13.970663859522855
8979,3370019037,46.657970044473,14.198837502292216
8980,3370024913,42.349039180314215,13.492732861288486
8981,3370024956,49.56416576344406,15.07282617266235
8982,3370024958,47.72364846753122,14.67315821866194
8983,3370102516,53.60303794103518,15.420206286774022
8984,3370104093,43.71531058619426,14.171420398197567
8985,3370104094,43.35212153975402,13.724173753779358
8986,3370108113,41.32931398102071,13.340163539341024
8987,3370111196,41.84296424900128,13.366128673496286
8988,3370118546,45.12314374869392,13.472142199717045
8989,3370145194,42.1209101981093,13.427423910424448
8990,3370162902,48.94472933517382,14.62181282994884
8991,3370173327,44.900082121807216,13.762020904418481
8992,3370177488,42.196263441191746,13.826110937644199
8993,3370213195,47.29010926354505,14.876835544040986
8994,3370217594,45.65663539256179,13.91241668528361
8995,3370224883,44.04481917857041,13.88563970467218
8996,3370227781,40.90418950733679,13.52559280451785
8997,3370230967,54.407453651312295,16.179098471144034
8998,3370230968,55.96664469987648,16.436751412901906
8999,3370230969,53.344600479819576,15.710439666527591
9000,3370230970,55.681952868809645,16.41067821992595
9001,3370231938,41.63647918192906,13.487633780348917
9002,3370236665,44.91941815096449,14.224379018739873
9003,3370247095,46.460760885459386,14.593238621016816
9004,3370254802,56.65851208612516,16.43177750439401
9005,3370254803,55.62508062763463,15.898645433123777
9006,3370258644,46.428840813656805,14.535093083657742
9007,3370262744,41.965683150735806,13.87753804384862
9008,3370278223,36.878430190368576,12.183708484633259
9009,3370278224,37.44029636710394,12.628252338343124
9010,3370278225,35.81473930892004,12.183053169412505
9011,3370285885,40.4754227732495,13.108786525867265
9012,3370285886,40.40956169763283,12.909895266201383
9013,3370289632,44.58196341307999,14.09584774167913
9014,3370298103,56.45548937301291,16.390963933605903
9015,3370298104,56.60906474365072,16.43110030042462
9016,3370298105,56.33669469927864,16.49108832806371
9017,3370304849,43.89619926785926,13.821351407175321
9018,3370305175,44.315839899959116,14.007162390446958
9019,3370311433,34.53189729216481,12.219369751238839
9020,3370333893,36.14657816279407,12.40809115915414
9021,3370333894,36.14657816279407,12.40809115915414
9022,3370333895,35.98737719392475,12.33040804088169
9023,3370348871,32.57625061102771,11.680545323089934
9024,3370348872,32.683761367869614,11.783340692799673
9025,3370352228,39.425473202578914,12.89002587741258
9026,3370362426,45.093793311238855,14.426399549762674
9027,3370363180,48.94045940784355,15.249766870985992
9028,3370363181,49.591158214967976,15.587916620344984
9029,3370367907,45.476921276587994,14.63448958393787
9030,3370377988,45.354338334435596,14.262844234354164
9031,3370377989,47.17043490262254,14.77125383637248
9032,3370377990,48.42177430226856,15.049573005481058
9033,3370387195,47.005401097313786,14.525231283328456
9034,3370398404,43.61850754321332,13.445192305102088
9035,3370474294,53.51091332231344,15.9994666035832
9036,3370474299,48.3529683952824,15.385304924713815
9037,3370474300,53.948827903533655,16.416312000496486
9038,3371509083,40.67238649923687,13.287932467924513
9039,3371510211,41.268449521621065,13.14875278535328
9040,3371513800,36.4165633566053,12.846646733990712
9041,3371513801,40.10948515052948,13.122425308748149
9042,3371518175,33.117969920936716,11.91712293811763
9043,3371518176,33.117969920936716,11.91712293811763
9044,3371522427,38.03100380300356,12.261148261865493
9045,3371525182,38.91778163334529,12.582944172370626
9046,3371526171,46.34248834240016,13.973372026849878
9047,3371527666,45.470571721023994,14.30101913705979
9048,3371535432,47.281657601355896,14.36148484812069
9049,3371535433,47.05143691681142,14.54873594642153
9050,3371546592,50.76919702318585,14.96886357782334
9051,3371552296,47.279029348335584,14.425149994331683
9052,3371552297,46.58259244305455,14.013335503443159
9053,3371552973,53.469591918802706,16.23084736593109
9054,3371552974,52.997565696538175,15.759868554181296
9055,3371560445,31.614928346282632,11.829425948044952
9056,3371583509,30.842733024043127,11.124845291607901
9057,3371585735,60.438359886287756,14.90763159688583
9058,3371590063,31.592822243844275,11.503824115589827
9059,3371590675,58.95580984587289,14.52145562293371
9060,3371592310,33.50811092830198,11.888440384308621
9061,3371609839,32.40996079611052,11.67686238792629
9062,3371614052,30.58765367421484,11.011937608885802
9063,3371618384,32.064037245763025,11.419823820903774
9064,3371618730,30.39849614688177,11.353914778671319
9065,3371626046,36.04016128316639,12.844298029642246
9066,3371627014,30.448717964082306,11.226170250850215
9067,3371683377,32.47934649532585,11.727240364800123
9068,3371683435,35.86447953682163,12.689138734632156
9069,3371685844,34.45464021831268,12.123991819432364
9070,3371687464,31.489866427836063,11.57854520277233
9071,3371693094,30.61113212633393,11.175917611532777
9072,3371693448,29.806857026514,11.116727521382968
9073,3371697667,49.77593645664767,15.471387987831662
9074,3371697671,53.26575616433293,16.089438433060916
9075,3371699961,52.65662350718466,15.28713613697861
9076,3371702838,37.98354522625449,13.101176546585275
9077,3371702839,38.45410833429152,12.883529821592663
9078,3371722555,37.95206634001394,13.055279604860537
9079,3371722556,40.43116683498265,13.445338683919172
9080,3371722557,38.244334247057644,13.025387031191714
9081,3371725078,48.15324010123584,14.804576796972933
9082,3371725079,48.092861184935025,14.778019993937328
9083,3371729612,55.03734853506941,16.183705769677417
9084,3371729613,55.6210581110864,16.21980032092503
9085,3371729614,55.96160441244082,16.25749161357101
9086,3371740244,46.73785726737067,14.4417150654221
9087,3371740574,39.6388127307579,13.069740158990934
9088,3371743641,48.25836721979299,14.786124362865625
9089,3371746131,55.819834613352015,16.31268263314369
9090,3371746136,55.572030695201875,15.747658713891038
9091,3371751116,41.26816937853863,13.52980526395527
9092,3371763180,36.23125559735703,12.70674189572738
9093,3371765489,48.11356671640621,14.752192999292443
9094,3371772787,36.63409499452618,12.53411847253228
9095,3371796011,51.74393338557053,15.573513570443367
9096,3371796012,53.79862937629241,15.907523267619958
9097,3371831063,51.78789900856188,15.567452985729037
9098,3371925153,48.63379760411745,14.989042038652991
9099,3371929386,48.23542533306252,14.8101485820984
9100,3371947802,48.700671980111224,15.019119719568106
9101,3371984867,47.9649347207107,14.833017962781724
9102,3372996410,40.044283329051005,12.954434571010426
9103,3373016312,39.10208879923157,12.733157461938728
9104,3373026331,47.82817113812872,14.195040463665386
9105,3373026332,47.72913673810264,14.027902000298536
9106,3373052631,46.684358774644366,14.272633576343138
9107,3373061238,40.86982062407984,13.408209807423276
9108,3373061978,40.10948515052948,13.122425308748149
9109,3373080458,45.32160608258208,14.20837582873129
9110,3373080459,48.18035198458125,14.752811973884477
9111,3373080460,47.14099737880903,14.411395093054905
9112,3373316452,47.71334449174547,14.765718738530207
9113,3373350569,45.37547118369587,14.31523190113289
9114,3373350570,43.953804101368334,13.465410697965272
9115,3379369998,33.211045854252795,11.659323018487402
9116,3379407344,46.28262500498647,14.007654742181202
9117,3379407346,47.040620141241234,14.420522425050809
9118,3379407769,46.230207636140314,13.935078481773985
9119,3379432702,46.30515344206496,14.010438996414258
9120,3379432703,44.800542987024755,13.453379607886045
9121,3379435828,45.79525488226553,13.644987329018168
9122,3379435830,46.53218103106717,14.01737615179102
9123,3379435833,47.03428789503126,14.337572753985363
9124,3379435835,46.39777472208203,14.080810652657933
9125,3379437324,46.12752641415146,13.905796139478559
9126,3379561531,43.71028313462213,13.560093064486768
9127,3379671847,47.75917118282412,14.48714437346975
9128,3382761368,56.294775340000356,16.799069354663082
9129,3383041379,28.882016900933976,10.795436736647982
9130,3383041380,25.547375056507967,10.192984043283356
9131,3383041382,27.523529774226237,11.08941153368175
9132,3384560760,40.88440067565593,13.614991039516822
9133,3384560761,36.16957004486341,12.157556980182566
9134,3384560762,26.730418252468713,10.472082948572801
9135,3384560763,28.53569504299706,11.01939882606422
9136,3384560764,38.08569180406499,13.091905236479011
9137,3384560765,27.36390775045426,10.749922374727278
9138,3384560766,33.43090041569508,12.20100548426856
9139,3384560767,32.51017635833703,12.083113678391742
9140,3391021055,27.619786110994564,10.931372035402813
9141,3391021056,27.95704940085121,10.845772666507727
9142,3391021057,26.461039501631287,10.100414232334213
9143,3391021058,28.457018581049486,10.868554889392845
9144,3391021059,27.916251354334275,10.99785657101653
9145,3391021060,27.94193117244589,10.789139941967598
9146,3391133301,29.656822688491385,10.918230414379778
9147,3391133302,29.24457929353927,11.124089265840729
9148,3392549833,27.52231565268386,10.437775245067549
9149,3392549834,27.008520224607334,10.316584951105362
9150,3392549835,28.71293865905307,10.40089487542453
9151,3392549836,29.717587488960966,11.322460086789082
