,OSMID,pred_mean_wi,pred_std_wi
5805,3065143469,46.32394928477515,10.977801534004444
5806,3065143470,55.86595625319002,14.39521826350609
5807,3065143471,29.997081470097207,12.105829147234695
5808,3065143472,31.444386823112225,12.244265891080765
5809,3065143473,19.274010806409564,9.440822369524334
5810,3065143475,34.611434209304214,13.38443939745476
5811,3065143476,23.567411624569313,10.70166688672059
5812,3065143477,24.182167906683155,10.699515488430253
5813,3065143478,18.19304136480133,8.927598486473522
5814,3065143479,17.530860059705823,8.12959923286745
5815,3065143480,19.97243979001681,9.698466220766736
5816,3065143481,15.795160042741902,8.6246569664245
5817,3065143482,25.77005803152043,10.767073055069536
5818,3065143483,16.417939642324093,8.255372769289913
5819,3065143484,19.72718888312767,9.281619288816902
5820,3065143485,17.297890863495944,9.034908302754022
5821,3065143486,23.480728484201855,9.976653819477628
5822,3065408387,21.192594044747686,8.803033031801228
5823,3065408388,20.675894690081726,9.901277648190195
5824,3065408389,16.7035517044971,9.190345533073144
5825,3065408390,17.672926557511598,8.625060094322496
5826,3065408391,20.304664041821486,9.866440346860834
5827,3065408392,16.7035517044971,9.190345533073144
5828,3065408393,20.828753835826184,10.156173666761354
5829,3065408394,18.280436857831468,9.387729476233677
5830,3065408395,16.7035517044971,9.190345533073144
5831,3065408396,24.263133963551795,11.026585055695385
5832,3065408397,17.969213524354355,9.38018008306007
5833,3065408398,20.828753835826184,10.156173666761354
5834,3065408399,18.16740339158965,9.536592415568899
5835,3065408400,18.46375698220919,9.348772332480564
5836,3065408401,25.642522448105463,11.774803147230353
5837,3065408402,15.626487727973151,8.748555200546834
5838,3065408403,18.48576716744791,9.284790584601641
5839,3065408404,19.33816048047897,9.819404411486383
5840,3065408405,22.76119627628751,10.72443249377471
5841,3065408406,20.304664041821486,9.866440346860834
5842,3065408407,19.844681609048234,9.766892881772929
5843,3065408408,20.912004290761008,10.134699908189091
5844,3065408409,19.33816048047897,9.819404411486383
5845,3065408410,21.9793171567037,10.363150721426983
5846,3065408411,21.259021772976375,10.08439425335375
5847,3065408412,21.421774029612862,10.025010589573817
5848,3065408413,21.9793171567037,10.363150721426983
5849,3065489612,15.727134011074078,8.745368279118495
5850,3065489613,12.390096420853588,7.735822674633997
5851,3065489614,15.74571458777709,8.362706457933957
5852,3065489615,18.85134797637061,9.423442694383906
5853,3065489616,12.187298794120785,7.411314070303835
5854,3065489617,18.424427610200404,9.211886146681888
5855,3065489618,18.85134797637061,9.423442694383906
5856,3065489619,19.391047370082653,9.320425828220062
5857,3065489620,22.066447117783262,10.002716781594039
5858,3065776710,17.992387536966707,9.209272621714
5859,3065776711,32.01715574008119,11.601198962575431
5860,3065776712,16.36331660607048,8.55982542068955
5861,3065776713,16.357345741977742,8.725745460218516
5862,3065776714,19.714440315111645,9.201816848547116
5863,3065776715,16.894821445750818,8.590576924692275
5864,3065776716,18.312508053273707,8.58588310906277
5865,3065776717,22.244151991608504,10.10205432173086
5866,3065776718,16.51277592489678,8.813651326248072
5867,3065776719,21.979870054597793,9.513955749552878
5868,3065776720,32.941021580325575,13.056777873177312
5869,3065776721,14.209066479057299,8.183302849993243
5870,3065776722,16.2295935755994,8.713947497731612
5871,3065776723,26.330913403983782,11.11323688837612
5872,3065776725,22.61721100518094,10.036586085054934
5873,3065776726,17.011258636583754,8.487195033953999
5874,3065776727,29.28293741254532,11.135912439811003
5875,3065776729,15.077199430186202,8.273726353298532
5876,3065776730,23.52729937084101,10.632498068867026
5877,3065776731,24.880662092511763,10.557296316607795
5878,3065776732,17.442896816063673,9.299456916732815
5879,3065776733,15.82512350950451,8.415921223145434
5880,3065776734,17.209952149185874,9.582407395175474
5881,3065776735,22.90617495761108,10.018812349147662
5882,3065776736,17.69916568230957,9.37010177741458
5883,3065784703,17.09726400311689,8.573583778142854
5884,3065784704,26.312560515839056,10.477830781733177
5885,3065784705,16.273561377632774,8.527790309820732
5886,3065784706,16.320071690110844,8.58718541780738
5887,3065784707,17.621334340349044,8.83991404604225
5888,3065784708,16.207014122570733,8.3105929900263
5889,3065784709,21.11596116758339,9.260090986985803
5890,3065784710,16.47315728497291,8.764100335147248
5891,3065784711,17.43651219661176,8.859021190699185
5892,3065784712,16.514245599041068,8.257395580521594
5893,3065784713,18.44082609722403,8.93598557220795
5894,3065784714,15.670855902046917,8.220652480759913
5895,3065784715,20.299560906344162,9.642576374127382
5896,3065784716,18.949142270523772,9.3485632513746
5897,3065784717,17.064025647285106,8.489108333973519
5898,3065784718,15.884249187959654,8.59264909989851
5899,3065784719,29.93365809122953,12.0781240962216
5900,3065784720,16.376103535091474,8.487765776199957
5901,3065784721,18.25907153010674,9.079100713887442
5902,3065784722,17.5353210664602,9.100238946842422
5903,3065784723,15.886033753749102,7.7218235357038605
5904,3065784724,19.295038848859527,9.431156739774217
5905,3065784725,17.48653498196631,9.145324909988238
5906,3065784726,14.995277911269739,8.238569723528311
5907,3065971921,24.482021773605787,10.813353886046883
5908,3065971922,15.709362839975382,8.71954663415306
5909,3065971923,18.979749610974245,9.4385673823066
5910,3065971924,16.04364055819655,8.527811601198703
5911,3065971925,16.75581303544983,8.568804842292918
5912,3065971926,13.919157523218779,7.67691479680521
5913,3065971927,13.729934024889083,7.715110180696876
5914,3065971928,15.86053406722323,8.089011464076883
5915,3065971929,13.754529142719845,7.87794999759116
5916,3065971930,16.68747790724771,8.53725973517996
5917,3065971931,19.945629444552587,9.593610037090336
5918,3065971932,13.72534249455522,7.873640045732843
5919,3066340989,35.45873164944039,13.535487002032236
5920,3066340990,23.810435633084296,10.295228968950585
5921,3066340991,20.179752284198955,9.636418309272203
5922,3066340992,25.301923295253815,11.019031597045835
5923,3066340993,19.388524224427478,9.709953571679133
5924,3066340994,19.22503356399283,9.34678394533683
5925,3066340995,27.3687971784219,12.010668438294886
5926,3066340996,22.384902596768143,9.47435752097642
5927,3066340997,19.01412138266663,9.202518715074682
5928,3066340999,20.476067961969953,9.4905875933692
5929,3066341000,25.116436197550765,10.828260736868819
5930,3066341001,22.649460440941365,10.39888520383398
5931,3066341002,21.13220580948338,9.697994534697996
5932,3066341003,27.13763750088197,11.092100247482385
5933,3066346396,18.926972105038036,9.520343393594388
5934,3066346397,17.11657736251793,8.732591907032905
5935,3066346398,23.982507259875547,10.044037444282504
5936,3066346399,17.3973415774896,9.098205563701145
5937,3066346400,16.97067205662419,8.807702965523829
5938,3066346401,18.161803715016475,9.04497300111037
5939,3066354993,18.76328859252404,9.136879391475489
5940,3066354994,24.812407046898066,10.52957339433291
5941,3066354995,23.63894518266281,10.621283869853238
5942,3066354996,23.465732297807484,10.522362179030344
5943,3066354997,17.95591034974386,9.064885334303517
5944,3066354998,33.29082832383596,12.706771582056282
5945,3066354999,21.02660483053559,9.53362483826556
5946,3066355000,19.56154472725738,9.252110772577796
5947,3066355001,30.47270692203617,10.767601160462974
5948,3066355002,18.47483755992353,9.195873685065006
5949,3066355003,22.785354662562238,10.127836029000695
5950,3066355004,29.697808921550532,12.54316171739553
5951,3066355005,25.872892883076982,12.398420997800558
5952,3066355006,24.01145551416239,10.08631129896742
5953,3066355007,22.377613029762742,10.19471899618747
5954,3066355008,27.084755603358467,10.937480323500232
5955,3066355009,18.63824139415339,9.368951395628969
5956,3066355010,28.61143098494815,11.942923981188418
5957,3066355011,18.040603123508635,8.841329973817505
5958,3066437809,40.89249480302687,14.42162567465403
5959,3066437810,19.899470831572593,10.848919535522548
5960,3066437811,17.627022355863836,9.294495988569075
5961,3066437812,18.741090031562926,9.354278815799296
5962,3066437813,16.531325022186834,8.65150258053164
5963,3066437814,17.94050711301678,9.466375786736936
5964,3066437815,21.99462029883901,10.53443089390709
5965,3066437816,38.241857200603036,14.377400908410209
5966,3066437817,21.15925236125102,10.179069854551065
5967,3066437818,19.39564240472319,9.590604806021943
5968,3066437819,18.580419094361385,9.520928280221993
5969,3066437820,19.181335415681183,9.941057720395698
5970,3066437821,23.317043732474744,10.747967995010647
5971,3066437822,17.977342876180423,8.915781544615562
5972,3066437823,19.022427668473423,9.426273383985956
5973,3066437824,30.45281963280486,12.148019385156074
5974,3066437825,20.485257260391617,10.016502633056735
5975,3066540303,17.50850005541036,8.880611671440853
5976,3066540304,20.20876583362848,9.692364691715191
5977,3066540305,17.525464932718467,9.246628658437912
5978,3066540306,17.550630849135402,8.7899163446772
5979,3066606761,21.211762248381927,9.668017684220112
5980,3066606762,20.01024311046946,9.095927539208903
5981,3066606763,22.682812140596955,9.769080173691835
5982,3066606764,17.129021186657354,8.481680123575316
5983,3066606765,24.2556876712799,10.877781951050824
5984,3066606766,18.867586830631193,9.312850908685714
5985,3066606767,19.67541355378427,9.416259821151487
5986,3066606768,16.667684469023875,8.358318355575669
5987,3066606769,21.543161622324774,9.968976552992522
5988,3066606770,21.49456255005431,9.670959440219324
5989,3066606771,24.902208907888376,10.577304834909205
5990,3066606772,21.95565657021828,9.829237081758771
5991,3066606773,33.85006357085812,12.430272666684884
5992,3066606774,16.608161997539337,8.715888982110881
5993,3066606775,25.266736987768994,10.70202352766619
5994,3066606776,21.492102340292366,9.837104238967205
5995,3066606777,17.546673253072417,9.10049372673459
5996,3066606778,19.593410385419947,9.674449138658536
5997,3066606779,16.805867184897775,8.178636994660932
5998,3066606780,17.430306558546846,8.884165875045273
5999,3066606781,34.70279996628864,12.956393653860053
6000,3066606782,15.982391340105218,8.100461794769675
6001,3066606783,17.288748110624574,8.498201755949305
6002,3066606784,19.50681617767511,9.428320441600881
6003,3066606785,16.675206817071775,8.58138432041621
6004,3066606786,16.053349164740894,8.656116224847715
6005,3066654651,17.096289021943615,8.772020840561426
6006,3066654652,19.41117120398434,9.321498197196359
6007,3066654653,20.021541274823523,9.721033454093059
6008,3066654654,18.03797055395979,8.869591163550151
6009,3066654655,21.123426086283015,9.671753960725331
6010,3066696094,17.264198709532025,9.204643325972032
6011,3066696095,17.519823020469023,9.238724057117508
6012,3066696096,17.965432603536236,9.031104728220186
6013,3066696097,17.252554587755533,8.955351727254076
6014,3066696098,17.16193927134684,8.696987875131828
6015,3066696099,16.498078428267732,8.755470712556459
6016,3066787066,21.34632012371913,11.040208681660122
6017,3066787067,17.864876038622178,8.964796743906746
6018,3066787068,16.831157907730685,8.588255982323135
6019,3066787069,18.476322126905323,10.007018384642414
6020,3066800700,32.634559094348475,12.034095695500874
6021,3066800701,19.775956865407743,9.19026856906041
6022,3066800702,17.807798318562973,8.695296833187538
6023,3066800703,16.3390339938072,8.95222488946756
6024,3066800704,19.155649132175178,8.774875299598616
6025,3066800705,18.774177273117026,9.354485064333584
6026,3066800706,16.718682166029847,8.142523797378498
6027,3066800707,18.86457034261128,9.288656170541968
6028,3066800708,25.49869855229649,11.066452295965462
6029,3066800709,15.887707567727805,8.630323855317883
6030,3066800710,20.157774689826148,8.147779050588044
6031,3066800711,16.52890171661651,8.809009110962533
6032,3066800712,20.106030167522803,9.354891630094455
6033,3066800713,24.8902330632641,10.579760474866198
6034,3066800714,18.21583389189031,8.908430066354205
6035,3066800715,16.913894538517752,8.131682965328242
6036,3066825424,25.352352740670412,11.564176729641957
6037,3066825425,18.095946640379672,9.993849737453044
6038,3066825426,18.02610823583855,9.970103593089512
6039,3066825427,16.701377656490415,8.491828955024737
6040,3066825428,20.4999722243387,10.479212759478752
6041,3066825429,21.483977015416293,11.005507952850078
6042,3066825430,20.438923377445057,10.343820876450593
6043,3066825431,16.14407256357856,8.387465516227323
6044,3066825432,18.01761408448661,9.737701290802864
6045,3067393139,15.198703136668927,8.58936875677062
6046,3067393140,15.653329731994948,8.009911510575774
6047,3067393141,12.40107641166092,7.829912722867829
6048,3067393142,13.018115540298867,8.015995968623647
6049,3067393143,17.17669078115819,9.10151944725282
6050,3067393144,15.266143731054013,8.447800378591925
6051,3067393145,18.0335432414853,9.495561627664383
6052,3067393146,15.384608840691232,8.25620933263011
6053,3067393147,17.924241787155076,9.19426862714118
6054,3067393148,16.244948224155106,9.004075671193972
6055,3067393149,16.53968921723957,8.684713401265917
6056,3067511627,17.664226173814182,9.992380295740622
6057,3067511628,22.346222501993093,10.931916894854492
6058,3067511629,15.985020142345974,8.367345318531022
6059,3067511630,21.84801346832237,10.036678885724166
6060,3067511631,20.463241392751137,10.599661484342743
6061,3067511632,25.146609861739915,11.420087033446407
6062,3067512433,26.460851621894456,12.622575002100046
6063,3067512434,19.94653660420741,10.23285607191725
6064,3067512435,17.15318352351759,8.457097558798287
6065,3067512436,19.575548344365174,10.46311899996368
6066,3067549110,17.14309199728125,8.614251567399586
6067,3067549111,17.205844129196095,8.854973979229632
6068,3067572950,26.450843276568204,11.955129141883788
6069,3067572951,17.742469868523244,8.756455537823525
6070,3067572952,34.81802625764385,14.293021853820814
6071,3067572953,25.6950602199243,11.302636906913436
6072,3067572954,21.558642776825593,9.865490223370518
6073,3067572955,35.09681322084693,15.035030090114846
6074,3067572956,23.345185149659358,11.537531027376524
6075,3067611385,30.791837601959003,14.10939585072662
6076,3067611386,24.459296063071452,10.41244805848472
6077,3067611387,33.873184371474345,13.777098607955814
