,OSMID,pred_mean_wi,pred_std_wi
14707,9355935035,31.49818526649389,8.743493122287779
14708,9355935036,39.525547764913014,12.34061395119367
14709,9355935037,34.17899500061198,9.63055757030276
14710,9355935038,33.95967198063195,9.718236080952122
14711,9355935039,38.16940884058959,11.790817099008894
14712,9356012211,37.23069626420141,11.062590449085947
14713,9356012212,33.16006869163367,9.540640733147022
14714,9356012213,32.77583457021579,9.785529009841614
14715,9356012214,31.63308499824082,9.433151401529841
14716,9356012215,32.61229251975146,9.799702151936096
14717,9356012216,39.25320210758851,13.349064397020536
14718,9356038117,33.82921593340021,10.18058877379963
14719,9356038118,40.66126462913241,12.51731933317294
14720,9356038119,35.690443931795606,11.690023622216096
14721,9356038120,39.545857444764394,12.461085559306573
14722,9356038121,34.0130261889884,10.442529805331063
14723,9356038122,40.16981838434279,12.470180235090009
14724,9356038123,36.53395138225247,11.996808720180143
14725,9356038124,34.77720637883092,10.060261391872253
14726,9356038125,39.66686030662733,12.576105325525042
14727,9356038126,38.40482944013763,12.034254893542935
14728,9356038127,38.34345313439681,13.088244032273632
14729,9356038128,40.77522781636064,12.482390694966588
14730,9356038129,42.86161723682825,14.059216422208738
14731,9356038130,34.29183344939955,10.002897514941193
14732,9356038131,33.119959020864954,9.509092293460299
14733,9356864797,34.29680563799663,9.923489027386633
14734,9356864798,31.747544049898288,9.939480583721389
14735,9356864799,33.99869867759279,9.937063922091443
14736,9356864800,35.92903378761568,10.675975837499749
14737,9356864801,33.646801725996525,9.88995598650243
14738,9356864802,34.919875322056406,11.844749476132465
14739,9356864803,36.76979049851628,11.079091968198739
14740,9356864804,34.84968428268779,10.111632542047817
14741,9356864805,34.853074366912125,11.183214616655775
14742,9356864806,40.02271979121448,12.41919506799721
14743,9356864807,35.38206260390745,10.66807144582797
14744,9356864808,34.08380874609231,10.294647988103204
14745,9356864809,39.23821615557283,12.367064665287801
14746,9356864810,39.69655023309095,12.570520047000665
14747,9356864811,37.627796850731414,11.419048076578699
14748,9356864812,37.23339919060997,11.906172504076958
14749,9356864813,36.39342039216943,11.84440054006808
14750,9356864814,35.69204647910446,10.887349358148835
14751,9356864815,41.018634656817895,12.418281487976714
14752,9356864816,35.02589461783772,10.710515539769684
14753,9357623547,58.193805954293204,14.884575253710665
14754,9357623548,53.48745389324756,13.913029578613026
14755,9357623549,56.688643922489845,16.25170064941658
14756,9357623550,49.40132569220796,12.379898015569417
14757,9357623551,55.44151283441582,15.809280608800993
14758,9357623552,51.88863088541247,13.977996916253058
14759,9357623553,55.65948214134305,14.846080481155523
14760,9357623554,49.42155615197176,11.859403354632926
14761,9357623555,54.09594456499311,15.551880903187364
14762,9357623556,52.241487093147015,13.649375367507282
14763,9357623557,55.954908712102394,16.001403412342203
14764,9357623558,53.99491310823467,14.85627068367673
14765,9357623559,51.72977226978,14.0325014351198
14766,9357623560,51.902322504369366,14.985083473438713
14767,9357623561,53.19654375233439,13.831708883730713
14768,9357623562,52.81316411574758,14.956797792519923
14769,9357623563,55.37741139846454,16.04551007196077
14770,9357623564,54.13554394574376,15.962090315777836
14771,9357623565,53.42662363108285,15.20418870223429
14772,9357623566,56.88939078122771,15.637587481793776
14773,9357623567,52.803731133731596,13.43603632055018
14774,9357623568,54.17482637491966,15.0070440781913
14775,9357623569,49.890967106938305,12.749335737804532
14776,9357623570,54.171629613695266,14.885466923707686
14777,9357623571,55.12450901812326,12.928380875296416
14778,9357623572,55.13118404266291,15.580072763096418
14779,9357623573,53.03998981927134,12.862732202670646
14780,9357623574,54.19564828109233,15.911326374687032
14781,9357623575,50.81545429439569,13.697652165642898
14782,9357623576,51.96066231904241,13.846468602765341
14783,9357623577,55.20748035955023,15.199092165101126
14784,9357623578,53.91369667177708,14.107466502195946
14785,9357623579,52.341842780369134,15.498519474413035
14786,9357623580,53.706181932244235,14.103617632021693
14787,9357623581,56.76906989196551,15.594654737637487
14788,9357623582,52.541010980015386,14.93860267642673
14789,9357623583,57.2777771178026,16.46945752079659
14790,9357623584,53.43003441290614,12.96278130701256
14791,9357623585,54.841950423010886,15.126917331711875
14792,9357623586,50.02148622351493,12.195477372148899
14793,9357623587,55.2227592813188,15.839359263762677
14794,9357623588,52.721511141118796,15.218864921958852
14795,9357623589,53.95028726741107,15.100328914763299
14796,9357623590,53.626908704563306,14.55233228959788
14797,9357623591,52.84944743172244,14.252545689041305
14798,9357623592,50.87634662985339,13.98824845083055
14799,9357623593,52.970540398036675,15.047399235899288
14800,9357623594,54.89700079831361,14.726365333899036
14801,9357623595,54.383810832617556,15.518419273616441
14802,9357623596,51.20154142495556,12.648967496911434
14803,9357623597,55.43598671968273,15.811409037294592
14804,9357623598,52.26654151293249,13.265017279014735
14805,9357623599,53.98085902569857,15.044935486498888
14806,9357623600,52.097021934278295,13.406838680472525
14807,9357623601,55.184458960735256,15.987844865578422
14808,9357623602,49.98557807959826,11.914403771057396
14809,9357623603,55.923117153015966,15.666786082717811
14810,9357623604,54.673208920155155,15.820068524351315
14811,9357623605,53.0901147979078,15.115669786032868
14812,9357623606,52.96014383000219,15.284839387010196
14813,9357623607,53.09917514899874,14.405368471240843
14814,9357623608,53.42721353216213,16.77050147951663
14815,9357623609,53.23625475895784,13.454554165956878
14816,9357623610,53.7228429208419,15.196955324625645
14817,9357623611,54.19540248626557,14.550304924283218
14818,9357623612,56.67703784462243,15.599460058648422
14819,9357623613,54.01709805674106,14.6971985001532
14820,9357623614,56.61642570598791,15.102989681241123
14821,9357623615,52.32289252204285,14.48052702805414
14822,9357623616,56.14409098259851,15.963641211679914
14823,9357627017,52.51729729558606,14.198522453398322
14824,9357627018,54.68843155123517,14.855560953546114
14825,9357627019,54.54220106057423,15.70985024257175
14826,9357627020,52.92975911762715,13.491383653151079
14827,9357627021,54.105016627288926,15.873053742946013
14828,9357627022,53.41773158748629,15.070049533054778
14829,9357627023,50.67963152713401,14.221517147673257
14830,9357627024,53.077790061169864,13.950192032149515
14831,9357627025,55.793400692756855,15.016809804969334
14832,9357627026,53.5881611546548,14.237961184897449
14833,9357627636,34.69343640201308,10.26974092354848
14834,9357627637,36.589326521119155,11.8645328654999
14835,9357627638,33.52262966734466,10.039882622668888
14836,9357627639,36.65730989253295,11.051436130847284
14837,9357627640,34.11586916835555,10.197499035986022
14838,9357627641,37.82726578255008,11.461186850119043
14839,9357627642,34.79328665876534,10.11828346908081
14840,9357627643,35.61225563008194,10.227738938723645
14841,9357627644,36.19694392672932,10.803474952393168
14842,9357627645,30.651603305016973,8.743470560753586
14843,9357627646,32.66874245965687,9.33680119045555
14844,9357627647,34.52825339862234,9.916480841025146
14845,9357627648,30.929435931600484,8.778179919834368
14846,9357627649,34.20420854181161,10.374412925772505
14847,9357627650,31.969296359252517,9.239351011007283
14848,9357627651,34.04554865907773,9.81536866412398
14849,9357627652,31.780590950963234,9.279960555909565
14850,9357627653,33.51626209743921,9.953776826362933
14851,9357627654,30.983242930761477,8.768176095640698
14852,9357627655,37.433336294781924,11.201951683423532
14853,9357638869,34.88631382481818,11.131965132356667
14854,9357638870,32.37839565772376,9.313306667177415
14855,9357638871,36.82675715803386,11.36805642543738
14856,9357638872,36.931593343784044,11.52781897348232
14857,9357638873,32.33483302319274,9.335570472907134
14858,9357638874,33.166151553741514,10.061731944460217
14859,9357638875,36.04680001583141,11.643940802035281
14860,9357638876,36.54519620033105,11.54261155258243
14861,9357638877,35.05265935223351,10.22306943100562
14862,9357638878,38.16940884058959,11.790817099008894
14863,9357645624,40.25943617452745,13.031810382084233
14864,9357645625,41.82964298071912,14.61546785708334
14865,9357645626,41.03294345378928,12.449380249326829
14866,9357645627,49.33077703052159,15.616510745025785
14867,9357645628,39.36081467833562,12.138314530835741
14868,9357645629,36.38491193818353,11.762208304672253
14869,9357645630,46.082855751312174,13.608122802013062
14870,9357742632,40.40701123004302,12.339268143350006
14871,9357742633,36.401853135144236,11.302174882729233
14872,9357742634,36.63213987982927,10.300608532814241
14873,9357742635,38.52292854776958,11.038549524627012
14874,9357742636,37.50814195930918,11.017487362548783
14875,9357742637,37.4668052710607,10.609655960956108
14876,9357742638,39.452673255210804,12.391405786953694
14877,9357742639,37.87823969791496,10.670771019788976
14878,9357742640,36.61712457533993,10.424633267182298
14879,9357742641,36.64853594721721,10.444076062609877
14880,9357742642,42.08331663751966,13.73929879959679
14881,9357742643,35.13967423367616,9.601907182630631
14882,9357742644,41.31591320931443,12.832377649288354
14883,9360635053,35.33191218833251,10.445113344466137
14884,9360635054,40.78780075664602,11.524011348470296
14885,9360635055,42.617602860043775,12.624631166857796
14886,9360635056,34.756163066479616,10.799084984626687
14887,9360635057,41.609846761116486,10.50703367265395
14888,9360635058,40.49918837686455,11.763111095184883
14889,9360635059,43.61283187930958,12.044400276896402
14890,9360635060,41.46874556880961,11.282365935207842
14891,9360635061,40.99579901404108,11.162701536306125
14892,9360635062,41.90006961271262,11.097894106548596
14893,9360635063,42.64355162613707,10.881668754252306
14894,9360635064,44.92794084624061,13.416784336408853
14895,9360635065,38.83327264864107,10.922821998946036
14896,9360635066,44.07289071892337,11.94416073876884
14897,9360635067,38.07874042826339,11.950431630572043
14898,9360635068,38.64506713834776,10.654997072245282
14899,9360635069,40.18306002884159,12.123438897469551
14900,9360635070,39.123754951092195,11.354359635126162
14901,9360635071,45.500943483244235,13.411090960320326
14902,9360635072,38.33506921145493,10.744506930948088
14903,9360635073,41.254019937762585,12.617703385691668
14904,9360635074,38.21236306513508,11.562987698296979
14905,9360635075,44.550019229574524,12.825841199601932
14906,9360635076,41.19944276502375,13.222310041453298
14907,9360635077,42.03988368097872,11.575258083235184
14908,9360635078,40.89999423931751,11.064293803323801
14909,9360635079,47.66235810363848,14.69699074242713
14910,9360635080,37.87840396748263,11.380703454577914
14911,9360635081,41.414093435271624,10.947133457927011
14912,9360635082,39.12197954311979,11.538225736453077
14913,9360635083,40.74622029961944,13.032720464137455
14914,9360635084,47.68860797242455,15.130885962973288
14915,9360635085,47.26369999971374,12.976216935389516
14916,9360635086,39.419876957923506,11.416425412438299
14917,9360635087,40.36559546851297,11.073768447593343
14918,9360635088,43.66713192607663,11.874429621780349
14919,9360635089,43.033536473199206,13.175908760507546
14920,9360635090,43.152434889536714,11.04864827953166
14921,9360635091,39.61413491409874,10.883063356959788
14922,9360635092,35.63395775046062,11.318741105103914
14923,9360635093,39.54890966086715,10.302742353866712
14924,9360635094,38.08212871556218,9.77871673472844
14925,9360635095,44.56780902433424,13.798722780968465
14926,9360635096,42.96751520457599,11.296871565917519
14927,9360635097,41.24971482173616,11.534629581363232
14928,9360635098,35.88572656423615,9.836608634440767
14929,9360635099,41.03011455199155,10.800024972449718
14930,9360635100,37.3681991745118,11.130779076872814
14931,9372294811,42.08809411089578,12.370338110284703
14932,9372294812,39.64180595666693,11.700496677443274
14933,9372294813,36.29616666476869,10.27133048496178
14934,9372294814,35.847730171558986,9.370502996970442
14935,9372294815,39.1909204031098,12.080118476562989
14936,9372294816,36.352746934393494,10.147125696681016
14937,9372364817,33.715068234796874,8.85452298920139
14938,9372364818,36.93416914113662,12.121817952309367
14939,9372364819,38.34101209620556,12.258819926843055
14940,9372364820,44.95513127983919,13.25437322382566
14941,9372364821,37.442739975751465,12.171911179872135
14942,9372364822,36.18922251376659,9.809580309722271
14943,9372364823,37.84898700140143,11.231473012973618
14944,9372364824,34.45324672607554,9.299928863150415
14945,9372364825,38.8328171030011,12.185470789214591
14946,9372364826,49.24604804446236,14.176186128298367
14947,9372364827,42.86119031592065,13.021517992498861
14948,9372364828,39.35610330741622,11.630397906380137
14949,9372364829,40.38810386402967,11.00051926392693
14950,9372364830,40.62837790114623,12.13908715733982
14951,9372364831,42.951453582070336,12.390132131107164
14952,9372364832,37.025656127702845,10.67561659792569
14953,9372364833,37.3325869459519,11.038173366509557
14954,9372364834,35.6577258903972,10.62653399292673
14955,9372364835,43.06589074056092,11.570244528579316
14956,9372364836,44.59109173898442,11.977029950159855
14957,9372364837,38.281133520820326,11.537779080693978
14958,9372364838,39.161243494416865,12.734819072471693
14959,9372364839,36.33016483206137,9.79457728747466
