,OSMID,pred_mean_wi,pred_std_wi
22525,9626587235,22.481823,12.164178
22526,9626587236,18.314886,11.22674
22527,9626587237,35.207493,16.445784
22528,9626587238,18.208145,10.491608
22529,9626587239,11.888179,8.111578
22530,9626587240,16.133821,10.639299
22531,9626587241,17.347559,11.70196
22532,9626587242,21.629684,12.296816
22533,9626587243,23.401373,13.029795
22534,9626644884,20.51149,10.608912
22535,9626644885,28.519028,12.85411
22536,9626644886,21.640377,10.831139
22537,9626644887,27.461332,13.217461
22538,9626644888,31.795063,13.775659
22539,9626644889,24.255148,11.6933975
22540,9626644890,22.362888,11.875843
22541,9626644891,25.13713,12.67858
22542,9626644892,18.413355,10.265397
22543,9626644893,21.441128,11.873638
22544,9626644894,21.340036,10.822501
22545,9626644895,27.016,12.014127
22546,9626644896,25.065174,12.248205
22547,9626644897,22.731956,12.29113
22548,9626644898,29.361164,13.200853
22549,9626644899,20.731016,11.030899
22550,9626644900,23.905924,12.143673
22551,9626644901,23.337505,11.852142
22552,9626644902,26.813126,12.000537
22553,9626644903,27.915794,12.249767
22554,9626644904,29.752089,12.561394
22555,9626644905,27.319275,12.780949
22556,9626644906,20.443554,10.31011
22557,9626644907,23.131104,12.059855
22558,9626644908,21.146044,12.846885
22559,9626644909,20.6723,10.594446
22560,9626644910,23.014341,11.911119
22561,9626644911,25.799454,12.032938
22562,9626644912,24.303928,12.731003
22563,9626644913,22.231352,11.577116
22564,9626644914,25.644175,12.26094
22565,9626644915,20.672848,10.737549
22566,9626644916,22.384119,10.881829
22567,9626657717,25.091953,11.56072
22568,9626657718,17.687841,10.244161
22569,9626657719,28.883364,12.995489
22570,9626657720,23.252956,12.638051
22571,9626657721,29.35909,13.572907
22572,9626657722,21.96448,11.196638
22573,9626657723,22.45546,11.699342
22574,9626657724,19.415524,11.764188
22575,9626657725,24.808252,12.428894
22576,9626657726,21.149738,11.278391
22577,9626657727,22.439194,12.465136
22578,9626657728,29.373209,13.1652355
22579,9626657729,23.310987,11.663654
22580,9626657730,22.350151,11.528864
22581,9626657731,25.078646,12.302297
22582,9626657732,17.817146,10.468294
22583,9626657733,22.8666,10.809956
22584,9626657734,22.207256,11.577664
22585,9626657735,20.089108,10.958324
22586,9626657736,22.279963,11.364588
22587,9626657737,19.291656,10.00514
22588,9626657738,20.185026,11.594097
22589,9626657739,29.626389,12.114477
22590,9626657740,15.365337,9.559055
22591,9626657741,19.516266,10.696788
22592,9626657742,26.039682,13.020833
22593,9626657743,19.827335,10.967445
22594,9626657744,19.920193,10.331934
22595,9626657745,24.325645,13.084965
22596,9626657746,21.204247,11.187265
22597,9626657747,21.031967,10.694188
22598,9626657748,22.925133,11.066993
22599,9626657749,24.214447,12.646155
22600,9626657750,21.25151,10.780233
22601,9626657751,20.94816,9.692486
22602,9626657752,18.507708,9.588055
22603,9626657753,19.747948,11.579932
22604,9626657754,25.375431,13.099894
22605,9626657755,20.976254,12.351893
22606,9626657756,23.708366,11.39995
22607,9626657757,25.226692,11.814457
22608,9626657758,27.559437,13.466005
22609,9626657759,26.526747,14.204764
22610,9626657760,22.754345,12.008035
22611,9626657761,21.788464,12.133929
22612,9626657762,23.408749,12.088131
22613,9626657763,19.03098,10.682061
22614,9626657764,22.212416,12.168062
22615,9626657765,22.229326,12.717118
22616,9626657766,24.24837,11.220611
22617,9626657767,19.450361,10.381105
22618,9626660035,27.153036,13.620265
22619,9626660036,19.982506,10.93014
22620,9626660037,19.193478,10.475004
22621,9626660038,18.38113,10.530783
22622,9626660039,17.01836,10.680965
22623,9626660040,26.585154,13.627205
22624,9626660041,19.569239,11.098043
22625,9626660042,22.512665,12.320063
22626,9626660043,20.866714,10.867548
22627,9626660044,19.683216,11.167346
22628,9626660045,24.492397,12.955824
22629,9626660046,25.473225,12.8337
22630,9626660047,20.843756,11.230717
22631,9626660048,20.03742,11.705556
22632,9626660049,25.930399,12.648484
22633,9626660050,20.745363,11.525667
22634,9626660051,23.107883,11.9029255
22635,9626660052,19.990059,11.535907
22636,9626660053,19.72052,11.4592
22637,9626660054,22.591328,12.042407
22638,9626660055,17.307615,9.963015
22639,9626660056,20.727741,10.867236
22640,9626660057,20.070343,9.743941
22641,9626660058,25.394802,12.614954
22642,9626660059,23.17377,12.071064
22643,9626660060,20.869432,11.587738
22644,9626660061,25.242424,12.18255
22645,9626660062,19.966372,11.332542
22646,9626660063,22.568121,11.785679
22647,9626660064,21.743824,11.469564
22648,9626660065,23.385174,11.7203455
22649,9626660066,20.537659,11.212052
22650,9626660067,25.441801,12.990356
22651,9626660068,22.401506,12.415586
22652,9626660069,18.549984,10.350227
22653,9626660070,16.392818,9.5929575
22654,9626660071,19.477068,10.906646
22655,9626660072,21.284698,11.725576
22656,9626660073,21.16532,11.644548
22657,9626660074,20.317625,11.609243
22658,9626660075,21.866613,12.07102
22659,9626660076,20.5677,11.896688
22660,9626660077,24.85973,12.926521
22661,9626660078,23.163824,12.222692
22662,9626660079,26.666763,13.8506565
22663,9626660080,18.40277,10.454822
22664,9626660081,22.376307,11.589424
22665,9626660082,20.20665,11.533557
22666,9626660083,22.502857,11.977787
22667,9626660084,22.167976,12.254537
22668,9626660085,20.892786,11.666187
22669,9626660086,15.564955,10.083218
22670,9626660087,23.71203,11.731278
22671,9626660088,19.678505,10.735242
22672,9626660089,19.468136,11.394808
22673,9626660090,27.647093,13.395492
22674,9626660091,23.840405,12.152954
22675,9626660092,20.289312,10.886582
22676,9626660093,23.826303,12.686304
22677,9626660094,23.100111,12.0674095
22678,9626660095,25.827675,12.9467125
22679,9626660096,29.053776,13.656476
22680,9626660097,20.445738,11.210581
22681,9626660098,21.42688,11.472889
22682,9626660099,22.28908,10.931038
22683,9626660100,16.778399,9.87785
22684,9626660101,19.369781,11.26804
22685,9626660102,19.811584,11.473031
22686,9626660103,25.40432,11.953432
22687,9626660104,21.564173,11.966704
22688,9626660105,21.59264,11.464817
22689,9626660106,19.67425,11.142497
22690,9626660107,19.9612,10.709253
22691,9626660108,27.597126,13.162988
22692,9626660109,20.200233,11.306017
22693,9626660110,19.600994,10.747017
22694,9626660111,23.148727,11.978248
22695,9628261183,22.752464,12.190682
22696,9628261184,16.084099,9.773862
22697,9628261185,26.027027,12.136217
22698,9628261186,34.2833,14.960524
22699,9628261187,19.68175,11.508835
22700,9628261188,19.874702,11.222505
22701,9628261189,16.01355,9.479839
22702,9628261190,26.77301,14.674045
22703,9628261191,18.09842,10.992284
22704,9628261192,21.911938,12.203234
22705,9628261193,15.154631,9.6306095
22706,9628261194,24.201962,12.770685
22707,9628261195,21.989204,11.783292
22708,9628261196,23.632595,13.093049
22709,9628261197,24.833845,12.890845
22710,9628261198,29.93515,14.838697
22711,9628261199,27.506283,13.830744
22712,9628261200,19.512486,11.796928
22713,9628261201,22.17089,12.25993
22714,9628261202,21.822186,12.474787
22715,9628261203,22.341208,11.953227
22716,9628261204,18.56931,9.504532
22717,9628261205,22.464535,10.941542
22718,9628261206,21.94527,11.762522
22719,9628261207,17.987928,10.130726
22720,9628261208,20.152271,12.280796
22721,9628261209,20.776155,12.289021
22722,9628261210,25.765965,14.139622
22723,9628261211,16.429241,10.138899
22724,9628261212,21.906155,11.819356
22725,9628261213,20.773663,11.467705
22726,9628261214,21.131718,11.713518
22727,9628261215,38.594997,15.376297
22728,9628261216,17.170328,10.413183
22729,9628262917,22.291523,12.01542
22730,9628262918,23.634596,12.343662
22731,9628262919,19.342628,10.778326
22732,9628262920,24.189205,12.693414
22733,9628262921,15.588803,9.995998
22734,9628262922,22.99481,11.93977
22735,9628262923,16.35536,10.197358
22736,9628262924,22.616234,13.111682
22737,9628262925,24.674664,13.115795
22738,9628262926,17.329124,10.48853
22739,9628262927,21.005253,10.659276
22740,9628262928,23.392597,12.057275
22741,9628262929,21.858765,12.644953
22742,9628262930,19.016102,9.875322
22743,9628262931,26.474155,11.8116455
22744,9628262932,18.839016,11.229334
22745,9628262933,17.220524,10.741359
22746,9628262934,24.538822,12.703116
22747,9628262935,16.793633,10.476083
22748,9628262936,16.179314,10.149124
22749,9628262937,29.436775,13.71056
22750,9628585315,16.455952,9.625204
22751,9628585316,22.292976,12.625287
22752,9628622917,15.699102,9.366227
22753,9628622918,18.291447,10.27504
22754,9628622919,17.464813,10.036837
22755,9628622920,20.804918,11.772818
22756,9628622921,18.63625,10.5323305
22757,9628622922,19.173939,11.230992
22758,9628622923,20.549395,11.109415
22759,9628622924,18.817528,10.557304
22760,9628622925,21.9855,10.976858
22761,9628622926,17.846489,10.35567
22762,9628622927,21.783562,12.299023
22763,9628622928,18.685722,10.168236
22764,9628622929,18.420803,10.516107
22765,9628622930,18.705122,10.518397
22766,9628622931,17.685068,10.653961
22767,9628622932,20.985905,10.732303
22768,9628622933,19.205185,10.712435
22769,9628622934,19.44202,11.477689
22770,9628622935,22.445982,11.9816885
22771,9628622936,19.642475,10.849997
22772,9628622937,19.094797,10.148649
22773,9628622938,19.248947,10.424759
22774,9628622939,17.025658,10.687387
22775,9628622940,18.902603,11.119132
22776,9628622941,21.162506,12.554682
22777,9628622942,18.07277,10.541499
22778,9628622943,21.271116,12.52549
22779,9628622944,20.8201,11.72195
22780,9628622945,19.715155,10.741857
22781,9628622946,17.871565,10.435096
22782,9628622947,18.55106,10.698519
22783,9628622948,22.829914,11.995506
22784,9628622949,20.055676,11.106635
22785,9628622950,17.166119,10.718724
22786,9628622951,20.85663,11.720785
22787,9628622952,21.271418,11.799196
22788,9628622953,18.334,10.386701
22789,9628622954,23.323116,12.717298
22790,9628622955,23.272299,11.916429
22791,9628622956,20.327843,11.069069
22792,9628622957,21.536903,10.923154
22793,9628622958,22.058285,11.233154
22794,9628622959,17.314371,9.897785
22795,9628622960,17.852514,10.26762
22796,9628622961,17.756048,10.1601715
22797,9628622962,20.763832,11.156397
22798,9628622963,18.95372,10.4112015
22799,9628622964,19.622921,11.390525
22800,9628622965,18.503448,10.332799
22801,9628622966,19.906113,11.087953
22802,9628622967,17.941364,9.970408
22803,9628622968,17.198935,10.372205
22804,9628622969,18.013676,10.489996
22805,9628622970,19.356804,10.853767
22806,9628622971,18.162308,10.495305
22807,9628622972,18.114946,10.918913
22808,9628622973,20.80825,11.539068
22809,9628622974,17.974834,10.3841095
22810,9628622975,16.796131,9.814721
22811,9628622976,18.188314,10.81013
22812,9628622977,15.337683,9.730579
22813,9628622978,17.076435,10.065626
22814,9628622979,15.795407,9.9296255
22815,9628622980,18.40231,10.590619
22816,9628622981,18.477781,10.450251
22817,9628622982,17.9462,10.258379
22818,9628622983,17.513786,10.591621
22819,9628622984,17.398518,10.352924
22820,9628622985,19.219446,10.850422
22821,9628622986,17.275345,9.947478
22822,9628622987,17.59571,10.245642
22823,9628622988,20.344156,11.548536
22824,9628622989,21.176281,11.495426
22825,9628622990,19.204552,11.074144
22826,9628622991,19.12981,10.956124
22827,9628622992,21.430004,11.416188
22828,9628622993,18.656984,10.68048
22829,9628622994,18.814302,10.170963
22830,9628622995,19.589516,10.295819
22831,9628622996,17.073818,9.986801
22832,9628622997,20.388517,11.262554
22833,9628622998,19.507202,10.735964
22834,9628622999,18.490425,10.458313
22835,9628623000,21.436354,11.265001
22836,9628623001,17.438726,10.253728
22837,9628623002,17.738178,9.951546
22838,9628623003,22.232958,11.078783
22839,9628623004,21.544586,11.62735
22840,9628623005,19.934948,11.155853
22841,9628623006,18.52747,10.798948
22842,9628623007,20.5849,11.001368
22843,9628653677,22.109642,10.730417
22844,9628653678,20.477768,10.463768
22845,9628653679,21.598112,10.310291
22846,9628653680,15.902607,9.140488
22847,9628653681,15.977949,8.932917
22848,9628653682,17.307943,9.991522
22849,9628653683,19.099783,10.2465
22850,9628653684,19.64962,11.796224
22851,9628653685,23.177723,10.583233
22852,9628653686,24.089905,10.419197
22853,9628653687,22.996223,11.452779
22854,9628653688,19.825104,10.223739
22855,9628653689,21.008774,10.275641
22856,9628653690,22.778446,11.637426
22857,9628653691,21.70771,11.495523
22858,9628653692,27.610464,12.011016
22859,9628653693,25.632076,11.591848
22860,9628653694,22.658741,11.396334
22861,9628653695,24.569878,11.248589
22862,9628653696,22.749458,10.754918
22863,9628653697,21.37081,10.544681
22864,9628653698,21.466087,10.095058
22865,9628653699,23.75699,12.418501
22866,9628653700,27.452648,11.544691
22867,9628653701,26.95348,13.414775
22868,9628653702,21.976976,10.60101
22869,9628653703,21.410011,11.296875
22870,9628653704,21.553677,10.934867
22871,9628653705,19.42704,11.372607
22872,9628653706,19.188818,9.785391
22873,9628653707,19.534609,10.39459
22874,9628653708,19.308731,9.977749
22875,9628653709,23.518785,12.935072
22876,9628653710,20.436598,9.857696
22877,9628653711,20.44712,12.138971
22878,9628653712,16.99694,11.04587
22879,9628653713,15.616891,10.208834
22880,9628653714,10.411428,7.3998017
22881,9628653715,18.167568,10.905529
22882,9628653716,19.958479,10.551433
22883,9628678317,14.502232,9.5998955
22884,9628678318,19.708986,10.140939
22885,9628678319,21.117594,10.44909
22886,9628678320,17.7463,9.447113
22887,9628678321,19.198687,9.935811
22888,9628678322,16.270227,9.524693
22889,9628678323,20.618801,10.449102
22890,9628678324,20.354057,11.01825
22891,9628678325,19.802027,10.150604
22892,9628678326,17.140207,9.87681
22893,9628678327,20.348917,11.566627
22894,9628678328,20.55157,11.396605
22895,9628678329,16.130253,9.363498
22896,9628678330,19.668947,10.360928
22897,9628678331,18.2807,10.307234
22898,9628678332,22.257504,11.5387
22899,9628678333,24.758638,12.329578
22900,9628678334,17.524246,10.723717
22901,9628678335,19.859034,11.981285
22902,9628678336,16.856468,10.16736
22903,9628791901,19.762346,11.933865
22904,9628791902,21.997915,11.76121
22905,9628791903,18.950382,11.470241
22906,9628791904,16.929348,10.844359
22907,9628791905,17.677418,10.616249
22908,9628791906,17.095907,10.606226
22909,9628791907,18.612045,11.892815
22910,9628791908,20.909513,11.906151
22911,9628791909,15.823854,10.349551
22912,9628791910,21.746044,11.817844
22913,9628791911,18.502632,10.93116
22914,9628791912,22.765306,12.961611
22915,9628791913,17.59011,10.416419
22916,9628791914,18.77764,11.868977
22917,9628791915,17.242075,10.425326
22918,9628791916,23.30095,12.711952
22919,9628794617,21.967443,11.883472
22920,9628794618,21.522154,12.435318
22921,9628794619,20.900902,10.882675
22922,9628794620,17.982153,10.830305
22923,9628794621,18.515308,11.575514
22924,9628794622,17.353884,10.971169
22925,9628794623,16.76444,10.553329
22926,9628794624,20.545622,11.260859
22927,9628794625,20.398678,12.1423855
22928,9628794626,18.81651,10.930714
22929,9628794627,20.75876,12.618376
22930,9628794628,19.044537,10.940767
22931,9628794629,20.364456,11.527706
22932,9628794630,23.237942,11.485682
22933,9628794631,17.931643,10.867474
22934,9628794632,20.136936,12.315499
22935,9628794633,17.402388,10.277273
22936,9628794634,18.4028,10.658661
22937,9628794635,17.678192,10.977298
22938,9628794636,24.054377,12.506849
22939,9628794637,16.515528,10.87986
22940,9628794638,16.737587,10.811885
22941,9628794639,20.490532,12.185679
22942,9628794640,19.544249,11.499001
22943,9628794641,21.19476,11.990019
22944,9628794642,17.634016,10.966908
22945,9628794643,17.007092,10.503747
22946,9628794644,20.27629,10.285391
22947,9628794645,16.936224,11.043664
22948,9628794646,23.705105,12.621463
22949,9628794647,17.512383,10.987129
22950,9628794648,19.146595,11.834289
22951,9628794649,20.687798,11.607728
22952,9628794650,22.103603,12.558204
22953,9628794651,18.374762,11.317785
22954,9628794652,18.475595,11.604156
22955,9628794653,22.221706,12.535148
22956,9628794654,17.250862,11.355186
22957,9628794655,16.184746,10.331327
22958,9628794656,16.815025,10.396336
22959,9628794657,17.761818,11.009529
22960,9628794658,17.398315,10.983082
22961,9628794659,18.059948,10.78544
22962,9628794660,15.713833,10.202492
22963,9628794661,20.572653,11.835972
22964,9628794662,14.974437,10.030557
22965,9628794663,22.907608,12.168222
22966,9628794664,15.343875,9.984242
22967,9628794665,18.061314,11.288441
22968,9628794666,20.664032,12.062593
22969,9628794667,18.591007,11.4459305
22970,9628794668,21.62123,11.262555
22971,9628794669,20.056053,11.769123
22972,9628794670,16.160263,10.321477
22973,9628794671,23.10034,12.542591
22974,9628794672,18.976011,11.917395
22975,9628794673,23.787989,12.965132
22976,9628794674,16.080309,10.34984
22977,9628794675,21.28103,12.431793
22978,9628794676,18.153141,10.7175865
22979,9628834960,31.264591,13.5887165
22980,9628834961,43.434967,16.133114
22981,9628834962,53.0763,20.212038
