,OSMID,pred_mean_wi,pred_std_wi
19464,9492294977,58.1433542575985,16.190587786293083
19465,9492301493,48.378778857811604,13.61975043729835
19466,9492301494,49.22723484964493,13.032646368911887
19467,9492301495,43.490780211505054,12.73696560909384
19468,9492301496,48.01952655195072,13.456376474919544
19469,9492301497,40.51872863927937,12.349508802800521
19470,9492301498,43.73070649387725,13.541144710255976
19471,9492301499,36.16056962347035,11.862508333017413
19472,9492301500,40.890935807674104,13.397490410441549
19473,9492301501,44.176714326115885,13.891737658831175
19474,9492306981,30.57039490781926,10.430176361617255
19475,9492306982,34.14007993639242,11.85788944440347
19476,9492306983,36.80060448428741,13.028194802489047
19477,9492306984,40.68323105205591,13.79218169910407
19478,9492306985,43.10276671204847,14.281324079264255
19479,9492306986,34.46057616632386,12.373904888670282
19480,9492306987,39.25567184393189,13.387975298647344
19481,9492314508,39.32194934622959,14.1384205995335
19482,9492314509,38.97713355732816,13.484609940634419
19483,9492314510,30.777740115196384,11.101656053709812
19484,9492314511,34.42764518792972,11.60827615797125
19485,9492314512,29.359453295883146,9.81076129871576
19486,9492314513,37.67917407609016,12.032280068250742
19487,9492314514,34.591184886983704,11.338374796537918
19488,9492314515,30.838615724674792,10.389190136627494
19489,9492314516,38.367033402063456,13.518519657735784
19490,9492317117,31.526755181035423,10.397526630013001
19491,9492317118,38.1791986610654,13.698124161490941
19492,9492317119,36.24168171262935,12.216092129633937
19493,9492317120,26.134505409661827,10.034864886644971
19494,9492317121,34.06970498664322,11.55771662231276
19495,9492430589,35.75276366864505,11.702071180343792
19496,9492430590,35.03938594732195,11.550075428942057
19497,9492430591,37.45893477792345,12.006593963766067
19498,9492430592,36.206614732754154,13.035045239617297
19499,9492430593,35.27064129626041,11.768950599777384
19500,9492430594,32.236143093490846,12.069651211263045
19501,9492430595,37.38223342284373,13.053519341744941
19502,9492430596,32.071953124132406,11.560707934054802
19503,9492430597,34.15940739186547,12.723629007499358
19504,9492430598,31.352100644447994,11.098211157955037
19505,9492430599,32.165543300479875,11.715415714495498
19506,9492430600,34.00594127609307,11.224538264524039
19507,9492430601,33.48428700048761,12.203825953393522
19508,9492430602,29.958446009640177,10.366205918925223
19509,9492430603,33.83104788973611,12.03140362636662
19510,9492430604,36.00086121940522,12.507524394891139
19511,9492430605,35.491026541748894,12.691098080329278
19512,9492430606,38.430534561482816,13.414684296088224
19513,9492430607,34.62750826680205,11.7210393264155
19514,9492430608,32.65550810811089,11.202602816677587
19515,9492430609,32.58890201749855,11.18847043800422
19516,9492430610,36.688879964101986,13.0848383202995
19517,9492430611,36.969764597366876,13.108367206410453
19518,9492430612,36.13664170032302,12.663914467455909
19519,9492430613,32.5551288226775,10.845944270258087
19520,9492430614,34.818304078872124,12.587544491334647
19521,9492430615,35.240298210426744,13.010885932109769
19522,9492430616,32.27084491497956,10.87339616556436
19523,9492435317,29.581571848709824,10.945948724347556
19524,9492435318,31.435338144424406,11.227734597567297
19525,9492435319,43.87198970595485,14.499237321513387
19526,9492435320,32.01261368421671,11.29732419821885
19527,9492435321,33.306686537193706,11.818627820705984
19528,9492435322,36.18679737042447,12.629214353569015
19529,9492435323,36.11574250172478,12.477916922340228
19530,9492435324,37.17166054768427,13.06617201151284
19531,9492435325,31.518346083270657,11.862163721858701
19532,9492435326,35.35531386030911,12.765829558272223
19533,9492435327,33.93913165292533,11.140355863658714
19534,9492435328,34.62574641550761,12.215265960464901
19535,9492435329,33.65220744684026,11.82364635533586
19536,9492994052,36.11038938393899,13.28915522031832
19537,9492994053,35.35929471301637,13.059214895975282
19538,9492994054,36.03360411002607,13.26360993578547
19539,9492994055,38.55570990638277,13.85563783116359
19540,9492994056,35.77896238016911,13.297274154198398
19541,9492994057,37.99785029021909,13.666003699266248
19542,9492994058,35.04952938202697,13.061914767533361
19543,9492994059,32.88288762421255,12.401389560586722
19544,9492994060,37.17156918896336,13.169309683587546
19545,9492994061,36.227495839498005,13.539530304283945
19546,9492994062,36.565302989244124,13.931732100481362
19547,9492994063,40.21661467293677,14.49899013333828
19548,9492994064,41.3941147450646,15.021940631175829
19549,9492994065,39.04265190977268,13.665364282137709
19550,9492994066,41.938047693946416,15.401380262862263
19551,9492994067,42.068455993236604,14.444347827285817
19552,9492994068,38.150854064493494,13.968569668105062
19553,9494687454,36.11948291085267,12.66187015341058
19554,9494687455,30.069987138607253,10.568793942613702
19555,9494687456,30.343536551350972,10.384467994499524
19556,9494687457,34.79155847680959,11.779179766845907
19557,9494687458,33.33304342908937,11.356382656466872
19558,9494687459,35.84790093442632,11.969900296801844
19559,9494687460,32.07453738750115,11.483134487276498
19560,9494687461,34.315692148261,11.658631579729585
19561,9494687462,31.375069958968613,10.999452409364185
19562,9494687463,31.443836633254836,10.9628268334593
19563,9494687464,37.01943991308902,13.133287344836152
19564,9494687465,30.7626552215254,10.853569618568876
19565,9494687466,31.629945076159707,11.33816442682834
19566,9494687467,31.185972375883654,10.952613025009253
19567,9494687468,33.43983296204888,11.736693666972231
19568,9494687469,30.65650232339853,11.014943687015686
19569,9494687470,32.27353277051526,11.0031786857638
19570,9494687471,30.89273123122613,10.519126779936055
19571,9494687472,31.746953743316087,11.234818671176543
19572,9494687473,31.181935815601754,10.732828003648846
19573,9494687474,33.49908303004422,11.166078940442757
19574,9494687475,38.430951412148985,13.875506072417998
19575,9494687476,31.94726377472821,11.161315254553324
19576,9494687477,32.37547624419,11.139695408126611
19577,9494687478,29.973287296963495,10.374546928063467
19578,9494687479,33.21350159548448,11.170379430655752
19579,9494687480,34.166846201416156,11.640831700391997
19580,9494687481,30.962578271640716,11.089399413519878
19581,9494687482,38.00864560021451,12.946574674270204
19582,9494687483,38.30252256290863,13.323499326025953
19583,9494687484,34.009593861854384,11.484737169813142
19584,9494687485,33.04258000417164,11.312903016732978
19585,9494687486,33.3559381344476,11.268187726900178
19586,9494687487,35.5233581605028,12.921101366671156
19587,9494687488,37.596792864143005,13.458051797003133
19588,9494687489,35.763463822185265,12.736252781693898
19589,9494687490,33.441774989978065,11.52955671230447
19590,9494687491,37.16041026051286,12.919365778753674
19591,9494687492,32.89828238928068,11.496135598381992
19592,9494687493,34.065131580839484,11.975037998529928
19593,9494687494,37.1350564736305,12.753558292245216
19594,9494687495,31.74949346906244,11.277079550727544
19595,9494687496,33.26554826820542,11.554334347821706
19596,9494687497,32.079870076676876,10.907331239852198
19597,9494687498,29.93748921343747,10.365112924509404
19598,9494687499,31.673554697681563,10.884220428607488
19599,9494687500,36.316798559648134,12.221660983221268
19600,9494687501,37.4093708946116,13.285028535128193
19601,9494687502,31.898168705625707,10.927482775663558
19602,9494687503,31.78644513015524,10.968715541400359
19603,9494687504,32.0140518519473,11.032101663756327
19604,9494687505,29.626307900525408,10.350447342727588
19605,9494687506,32.91145654723736,11.40028074638947
19606,9494687507,32.828248050970984,11.255308549155957
19607,9494687508,31.356442298892773,10.894873621474531
19608,9494687509,36.29802406484641,12.208853032901366
19609,9494687510,31.15630144649203,10.739943354934436
19610,9494687511,28.97411706258744,10.1095477882725
19611,9494687512,32.19300530530259,10.976276592209768
19612,9494687513,30.100165091162175,10.547771737173694
19613,9494687514,29.69204847603931,10.669353382413169
19614,9494687515,35.72609093926432,12.803299898295975
19615,9494687516,36.838941541700734,13.012957608984982
19616,9494697217,31.974848782416995,10.582781439206942
19617,9494697218,30.279398009091246,10.61580448250427
19618,9494697219,34.27331529420156,11.328249380351702
19619,9494697220,37.024503485751694,12.710771172268856
19620,9495841927,34.59622218360131,12.537682682656433
19621,9495841928,34.7465317443783,12.38441723103557
19622,9495841929,31.42889899320098,11.478196764556209
19623,9495841930,32.45208502633429,12.467409619624842
19624,9495841931,33.036603405839934,11.94843628921054
19625,9495841932,31.49373351922776,12.426137653008437
19626,9495841933,32.513249771292195,11.711012747937035
19627,9495841934,33.17452682079484,12.255415341638455
19628,9495841935,34.4506348431941,12.832013362149956
19629,9495841936,36.30185463440483,13.553672886054086
19630,9495841937,38.9131152516166,14.313734032403175
19631,9495841938,37.04964302980057,13.907668646026146
19632,9495841939,33.941281282261876,12.41141769349448
19633,9495841940,38.36079069341763,14.178734854130635
19634,9495841941,38.07345897067953,14.383614234958504
19635,9495841942,38.12619631622273,14.34461266813508
19636,9495841943,36.937593147803796,13.526442177112632
19637,9495841944,42.91842715043016,14.547112718065053
19638,9495841945,37.98017067601033,14.344254470668336
19639,9495841946,39.941144083843966,14.792710227233572
19640,9495841947,36.56725687000653,13.321879353305947
19641,9495841948,34.25263872434254,12.8952474142947
19642,9495841949,33.92734644113085,12.591826098601992
19643,9495841950,33.19005573314911,11.894530940563909
19644,9495841951,32.97906389363909,12.937149989772813
19645,9495841952,32.71527703977104,11.71596183791953
19646,9495841953,32.26593136040723,11.865258182370166
19647,9495841954,32.73808071975787,11.630897454532366
19648,9495841955,33.20685193166576,12.392914040123246
19649,9495841956,30.932564510660224,11.999077319707778
19650,9495841957,30.46536406090725,11.403954355212234
19651,9495841958,32.54132968651731,12.758572327152283
19652,9495841959,30.474818474701927,11.118696017058197
19653,9495841960,32.69139509120622,11.76356593192654
19654,9495841961,32.524219772669724,11.90281202706785
19655,9495841962,36.88844868840889,13.50598918297095
19656,9495841963,31.775669877599924,11.619449876304728
19657,9495841964,34.56299312625019,13.050841230002062
19658,9495841965,34.548348032853305,12.785122182727921
19659,9495841966,30.964493892792156,11.95571815841269
19660,9495841967,37.173179196891176,12.930432546965305
19661,9495841968,31.964893275674164,12.381948615402493
19662,9495841969,36.76469299404417,12.350698166536123
19663,9495841970,31.183713779648137,12.14577120933318
19664,9495841971,32.89272943076321,12.349043369208337
19665,9497412576,29.40268728318845,10.317298934685724
19666,9497412577,28.322549933915834,10.194235732983351
19667,9497412578,28.93093010567212,10.793501084633139
19668,9497412579,30.119593000293193,10.463098663726974
19669,9497412580,28.887968747656913,9.787228866436624
19670,9497412581,28.692276722704975,9.529343818263444
19671,9497412582,26.981007480287893,9.045693834041499
19672,9497412583,33.7862623262808,11.572319226256994
19673,9497412584,31.45956434034055,11.178620947807444
19674,9497412585,29.253381997825542,10.793476734725461
19675,9497412586,34.302337251784515,11.641183840006212
19676,9497412587,27.852115562840034,9.989461661182059
19677,9497412588,33.31869327299021,11.392233920366237
19678,9497412589,33.00696286535755,11.893324804903882
19679,9497412590,30.034579109610647,10.438551024954648
19680,9497412591,30.48715889884304,10.585788775471695
19681,9497412592,33.19009148276667,12.123494465805795
19682,9497412593,32.130077033609275,12.488774563543432
19683,9497412594,37.72203291636296,13.300744823270904
19684,9497412595,32.78706048682978,12.05650657551956
19685,9497412596,32.00453504946155,12.036796933099128
19686,9497412597,33.439163340449646,12.22026360008762
19687,9497412598,32.427953754547175,11.692572236378076
19688,9497412599,33.655279130664596,11.145288493891584
19689,9497412600,30.101373819036922,10.682435959339125
19690,9497412601,33.00473479106331,11.279802232014537
19691,9497412602,30.537082090137574,10.797294779363735
19692,9497412603,28.78285098809271,10.27030863919092
19693,9497412604,30.739319577611216,11.070684489288869
19694,9497412605,32.82547435736029,11.609225089196633
19695,9497412606,29.090499498592255,10.260816151577956
19696,9497412607,29.69486804833016,10.476128935473309
19697,9497412608,31.33772138835529,11.328593964264002
19698,9497412609,32.22838605405994,11.798997615154065
19699,9497412610,33.72362761412924,11.648958430872288
19700,9497412611,34.1433185307861,12.945994924277576
19701,9497412612,32.62286822647651,11.260404098598052
19702,9497412613,31.760699363906724,11.108530407947159
19703,9497412614,30.092078691515006,10.169053732881682
19704,9497412615,29.172482081844684,10.759468997671608
19705,9497412616,31.577798692155575,11.424976683389918
19706,9497422575,29.623370969632898,9.563231746237001
19707,9497422576,27.9640054886132,9.02743534061053
19708,9497422577,28.337068329775107,9.047905934807469
19709,9497422578,29.103617970518734,9.50646365793462
19710,9497422579,26.65298482009379,8.448773215244119
19711,9497422580,29.085863029521406,9.424859767324525
19712,9497422581,27.891261172364477,9.536286271174426
19713,9497422582,27.910065384472865,9.148472654782779
19714,9497422583,27.532938454892506,8.785082174577246
