,OSMID,pred_mean_wi,pred_std_wi
25361,9660771882,35.98044199548042,14.857088230351868
25362,9660771883,38.2706445208702,15.142904900262561
25363,9660771884,35.883829320483194,15.061729777811141
25364,9660771885,31.438988227499994,14.281863873529604
25365,9660771886,35.26086381829255,14.867151017058367
25366,9660771887,34.409752100808554,13.691452748363503
25367,9660771888,30.01923302135897,12.645542283062413
25368,9660771889,30.600024209838672,12.447062762803249
25369,9660771890,31.52915412611721,13.509962702643103
25370,9660771891,31.419657953568766,14.501399915400848
25371,9660771892,32.12692109277332,13.423126052413952
25372,9660771893,29.768247828256165,14.235296321293081
25373,9660771894,33.25357444238696,14.875075763385365
25374,9660771895,35.51526754883666,15.888301276522878
25375,9660771896,32.46678582174868,15.393178689195933
25376,9660771897,31.366394158739013,13.211043200949106
25377,9660771898,30.82451405927111,13.493086537184125
25378,9660771899,31.54444088716064,14.203271062403065
25379,9660771900,27.56249285161792,12.582198979232045
25380,9660771901,28.09149975904094,12.10541156112204
25381,9660771902,28.155269598608925,13.064315572875453
25382,9660771903,31.359109493365928,13.429611809758491
25383,9660771904,29.576541843643387,13.380855746352097
25384,9660771905,29.398006270335255,12.553969870676204
25385,9660771906,28.431354488099455,11.97912927255558
25386,9660771907,33.701224016608954,13.693677750177272
25387,9660771908,31.104513700155245,13.837282649571753
25388,9660771909,31.76399158043754,13.75967738741174
25389,9660830217,42.04024065361533,17.059390920345663
25390,9660830218,39.68080208911631,15.536261807328513
25391,9660830219,29.496519615678412,12.655509166360819
25392,9660830220,32.51629945212459,13.60587399763629
25393,9660830221,33.813307117312895,13.787287595589781
25394,9660830222,29.77744621060963,12.384172099549808
25395,9660830223,30.33421122132671,13.120267300050578
25396,9660830224,30.663404709618888,12.62832852986199
25397,9660830225,32.56799588027189,13.424919265445643
25398,9660830226,32.07455209464093,13.087416165927094
25399,9660830227,33.66035877894364,14.557850169017449
25400,9660830228,31.70219217236084,13.53054887690124
25401,9660830229,36.337712470946386,15.096250934774048
25402,9660830230,33.470792763094934,14.342394677694907
25403,9660830231,38.0778464494075,15.438045400357597
25404,9660830232,36.01837424403933,14.430359897584728
25405,9660830233,35.82612062607457,15.117089380263439
25406,9660830234,33.481571668724236,14.136057565832548
25407,9660830235,32.42582048964591,14.595108778709838
25408,9660830236,30.648232073289282,13.937341907463122
25409,9660830237,31.514317032487604,14.16285109924432
25410,9660830238,35.46818800537285,15.64687350184277
25411,9660830239,32.595281692240185,13.960963454232786
25412,9660830240,32.736559813874564,14.120660297419269
25413,9660830241,30.83444418717627,14.05123656063379
25414,9660830242,29.878879337223157,13.146626694313108
25415,9660830243,28.69381015038411,12.680758482137431
25416,9660830244,32.48725181122721,13.68208297842613
25417,9660830245,32.18375010091346,14.200613474418244
25418,9660874182,32.67914733720381,13.717104293869182
25419,9660874183,34.95995887608116,13.90094575103714
25420,9660874184,34.89710018962584,14.304428782752982
25421,9660874185,37.5638036181234,14.586043926901734
25422,9660874186,37.19329256820753,14.785741025323896
25423,9660874187,33.99590980395494,13.977617907821148
25424,9660874188,37.449651745558256,14.620600390808956
25425,9660874189,31.66797314798721,13.285371540415188
25426,9660874190,33.063244684431275,13.500201743453824
25427,9660874191,30.96173506755045,14.372066903463601
25428,9660874192,30.367007524860824,13.854363611259034
25429,9660874193,31.29020050073742,14.65062122866363
25430,9660874194,36.28528003522876,14.291380054240646
25431,9660874195,37.523933182563496,14.555129964230984
25432,9660874196,34.46997211592611,14.323337137975056
25433,9660874197,32.407491275412134,13.931641111004584
25434,9660874198,32.64983632066633,14.016291356729226
25435,9660874199,31.052545809584178,12.712078631273947
25436,9660874200,33.13026797990134,14.01678431777541
25437,9660874201,31.248229750487173,14.273447408985897
25438,9660874202,30.15834977083039,13.590890403537387
25439,9660874203,32.893895048992114,14.0055241651127
25440,9660874204,32.11262939995301,12.83619138698093
25441,9660874205,40.44745161748652,16.57997419937292
25442,9660874206,32.7946673446176,13.487987356756234
25443,9660874207,37.34798674646322,14.651210572406924
25444,9660874208,36.09342941508064,14.824838041791459
25445,9660888585,37.94644245941921,15.107887651283255
25446,9660888586,37.13317120004137,14.717372980042166
25447,9660888587,41.221575072269545,15.911922024817233
25448,9660888588,37.87436132378182,15.950012633266429
25449,9660888589,40.530588145288,16.0316493971183
25450,9660888590,35.467484842319465,15.305807184200413
25451,9660888591,41.773308155180594,16.06418731308623
25452,9660888592,39.30814211657672,16.679299542519523
25453,9660888593,35.90509154369376,15.227320593658991
25454,9660888594,39.281597252512704,15.15941018315293
25455,9660888595,41.01367843791227,16.403204815380143
25456,9660888596,37.73752600690109,15.4822095619792
25457,9660888597,34.65248843877621,15.492134642617756
25458,9660888598,33.67135628702868,15.569804949468656
25459,9660888599,37.09091545620181,16.132819571700686
25460,9660888600,38.53959680149363,16.249602289393298
25461,9660888601,39.65428164657445,16.060552396201746
25462,9660888602,39.90100046778489,15.834552429590696
25463,9660888603,35.684893342546474,16.000583436131837
25464,9660888604,34.99152163006498,14.966364970525957
25465,9660888605,40.45888946801586,16.291146968156045
25466,9660888606,38.64347347161005,15.903962230764417
25467,9660888607,31.176269792720824,14.099121074678642
25468,9660888608,36.90968187928297,14.366137005431039
25469,9660888609,36.50197289162655,14.027150387185358
25470,9660888610,38.65546833144086,15.642062588765588
25471,9660888611,37.86356282343779,15.135390854742454
25472,9660888612,38.27256691253995,15.174843115968914
25473,9660888613,40.57400585079865,15.584575760735772
25474,9660888614,38.12270051258885,16.399441873319986
25475,9660888615,36.338095815948385,14.179596885243537
25476,9660888616,39.5783702898093,15.683122317349227
25477,9660903017,41.07564357634302,16.337548613981564
25478,9660903018,37.59076158394812,14.210713281590674
25479,9660903019,36.55540071254252,15.625860306841954
25480,9660903020,39.40259402442314,15.917294956917774
25481,9660903021,35.78071352339781,15.607195040912377
25482,9660903022,43.801859489141286,17.224985038621394
25483,9660903023,40.41522109989023,15.51208214331788
25484,9660941826,30.943926255939342,13.322563749972334
25485,9660941827,26.810676114873708,12.387431834069856
25486,9660941828,34.98507242454469,14.390914977122996
25487,9660941829,31.269097450828184,14.127846819930953
25488,9660941830,33.85517944677802,14.893792439919906
25489,9660941831,34.82560249811846,14.618602948719415
25490,9660941832,33.76316583862808,14.330371556351247
25491,9660941833,33.18642401432413,14.389243861097178
25492,9660941834,35.117519753606594,14.924734201773312
25493,9660941835,34.430563419767694,14.028019836166967
25494,9660941836,35.195965163186635,15.211918604851657
25495,9660941837,34.16803716185511,13.979101721230302
25496,9660941838,33.18207779586721,14.326115645588539
25497,9660941839,32.181235522532035,13.794523178586871
25498,9660941840,30.346599576428375,13.249522356286956
25499,9660941841,31.828485878693066,14.646745021248703
25500,9660941842,34.61856353440824,14.00983313405466
25501,9660941843,33.046348421238484,14.817852422839403
25502,9660941844,33.49375091647194,14.611536538513104
25503,9660941845,36.409680860005146,14.726453712867642
25504,9660941846,32.16464428938635,14.039601249412204
25505,9660941847,30.535901529654627,12.39062712457654
25506,9660941848,29.531569668638124,12.890511262357904
25507,9660941849,33.15103971837188,14.270453059463216
25508,9660941850,34.57612859235637,14.728664385965825
25509,9660941851,32.660099174366586,14.293514898638199
25510,9660941852,29.649465035108566,13.537113560440117
25511,9660941853,30.64973407521158,12.666599830922857
25512,9660941854,32.73500732749668,14.399806957474265
25513,9660941855,30.175003743358744,12.983643059887427
25514,9660941856,31.550827223543234,12.605475526450872
25515,9660941857,35.282862773057886,14.52745964891916
25516,9660941858,31.81683526415847,14.531328385587456
25517,9660941859,35.16874962922462,15.086371830981198
25518,9660941860,32.50137093445046,14.397957091134572
25519,9660941861,35.50433415896417,15.131250131585311
25520,9660941862,32.617980696337035,13.871352490737674
25521,9660941863,30.355328949662262,13.229192482038416
25522,9660941864,28.501545832101925,12.66202506151803
25523,9660941865,33.49801978867011,14.458396730537132
25524,9660941866,30.88485372749238,14.392919998065858
25525,9660941867,30.441273536086456,14.056850248636492
25526,9660941868,29.375320081003284,13.19028811432917
25527,9660941869,28.976475756931503,12.03713759340666
25528,9660941870,29.767812236264234,12.120756312794965
25529,9660941871,28.02643537297019,12.545813114205778
25530,9660941872,29.961634286361843,12.624355388814974
25531,9660941873,30.913427725583833,12.218021363129555
25532,9660941874,29.276474426134065,12.68333008754018
25533,9660941875,29.44618240198145,12.005354999473367
25534,9660941876,33.10982511395676,14.429543645226556
25535,9660941877,31.9715958465162,14.178854365457953
25536,9660941878,28.62692702653304,13.224050992034243
25537,9660941879,30.2692044592418,13.311780693437441
25538,9660941880,31.02647286532982,12.7406378360703
25539,9660941881,34.573196308557684,14.420058150200404
25540,9660941882,39.72392602813021,16.268490372370913
25541,9660996731,37.317598597261025,14.922513563526325
25542,9660996732,32.89750933258776,14.98796406967472
25543,9660996733,28.951478708715594,12.967812945098567
25544,9660996734,31.39685032997955,14.464041071189222
25545,9660996735,38.43964346108602,15.766652892757147
25546,9660996736,31.626660380930417,15.033772220802723
25547,9660996737,36.93540844313559,15.418607408800824
25548,9660996738,37.86285231976667,16.770048771098217
25549,9660996739,37.34019570189727,15.50584823518097
25550,9660996740,40.41240453310305,15.756657200641346
25551,9660996741,34.00061061987984,15.180003433716196
25552,9660996742,35.40811779507768,15.417226774297413
25553,9660996743,30.71257292549557,13.578419891922861
25554,9660996744,33.87435889883119,14.311275799036817
25555,9660996745,36.28380311819325,14.140073770959843
25556,9660996746,37.072858722355846,15.424990225970305
25557,9660996747,37.386306783426,15.586583540616257
25558,9660996748,34.44652200354977,13.901038593370613
25559,9660996749,35.159758082765414,14.724100176610145
25560,9660996750,30.171071178778913,13.117838640098272
25561,9660996751,34.05343199438036,14.821554456945329
25562,9660996752,35.27277192590833,16.266071147212376
25563,9660996753,28.740249855494003,12.007078850394844
25564,9660996754,33.00403611099801,14.409289403034789
25565,9660996755,27.4270958934353,12.675705557654442
25566,9660996756,38.882901136624994,17.19629391057432
25567,9660996757,36.29716031964075,14.891106857215547
25568,9660996758,32.01949073324365,14.038341889407251
25569,9660996759,30.82051980542675,14.511009823076412
25570,9660996760,34.964596677166384,15.129090326471035
25571,9660996761,33.16046654808002,15.202062156809022
25572,9660996762,30.719137580823332,14.446559095002478
25573,9660996763,31.1834815300509,13.72618166481193
25574,9660996764,38.693601431062135,15.173097872213921
25575,9664361828,32.284573778070005,13.62105220341845
25576,9664361829,36.39512360062587,14.15096501126698
25577,9664361830,35.457287574430325,14.374504914280266
25578,9664361831,35.57822855524432,15.041724398141639
25579,9664361832,29.405399502383098,14.26659806882649
25580,9664361833,35.03616877700833,15.067716448379704
25581,9664361834,33.64978152391224,15.328850236875333
25582,9664361835,36.918941899497256,15.311022346883538
25583,9664361836,34.03806239938461,14.49475173877795
25584,9664361837,36.515981996325024,15.30144158220461
25585,9664361838,36.567625043128515,14.81597355442339
25586,9664361839,36.22984028567904,15.267285932270138
25587,9664361840,39.926999187910866,16.35023562961876
25588,9664361841,38.525294953092796,16.21736141107537
25589,9664361842,36.30816020654129,15.446073538591435
25590,9664361843,34.4404525043327,14.202777982221285
25591,9664361844,38.518221034124686,15.85417307655713
25592,9664361845,39.92367211716517,15.971271853462689
25593,9664361846,33.34287283205947,14.226081348078822
25594,9664361847,36.70748624607977,15.228255327994296
25595,9664361848,34.50123750329929,15.237403989307783
25596,9664361849,32.58996457181615,13.937837425741359
25597,9664361850,36.91375939934249,14.924684631447997
25598,9664361851,36.31353610168395,14.500317121093971
25599,9664361852,35.69522705195482,15.545596387390418
25600,9664361853,35.81326201124602,14.585738839151485
25601,9664361854,34.95636221557561,14.346938431672314
25602,9664361855,29.71184495042018,13.762444441796344
25603,9664361856,30.031443799357813,13.11068973959392
25604,9664361857,35.3068012248239,13.86081378925196
25605,9664361858,34.15000717090858,14.10131148478773
25606,9664361859,30.120365075535,13.743525596721708
25607,9664361860,33.83054877619888,14.270535160352619
25608,9664361861,31.141810558972985,13.73264021060729
25609,9664361862,30.723761175935874,13.63519444286302
25610,9664361863,35.836497795892996,15.530420772005751
25611,9664361864,34.237661810165676,13.154110443080285
25612,9664361865,36.42489103302638,14.275436001362635
