,OSMID,pred_mean_wi,pred_std_wi
8982,3370024958,47.00707134922867,13.591098180170706
8983,3370102516,52.31715344739961,15.633652676158311
8984,3370104093,41.87048928924514,11.853522332970249
8985,3370104094,40.27886874179877,12.629074318685987
8986,3370108113,31.1949694996409,12.546705094426741
8987,3370111196,42.759548950099315,10.777741732253176
8988,3370118546,41.08852265576961,13.724782604283714
8989,3370145194,35.47053806533445,13.500829031094735
8990,3370162902,42.144126753093836,13.098662351194227
8991,3370173327,40.32215943426354,14.154235396630277
8992,3370177488,36.64885334651164,14.266923456877244
8993,3370213195,40.80951386879806,14.570175366655281
8994,3370217594,32.40095461475236,13.268932931247967
8995,3370224883,39.852683403696446,14.32236297035504
8996,3370227781,31.676391932733658,13.036701801562554
8997,3370230967,46.138963286407815,15.418514288113004
8998,3370230968,51.06704946945239,14.73462462573437
8999,3370230969,47.53983146517749,15.619126399658354
9000,3370230970,47.04270343597636,15.101920214062815
9001,3370231938,36.10101539648253,12.895348465477719
9002,3370236665,40.9707109827129,12.836660860407349
9003,3370247095,37.79032280179231,13.421070731865722
9004,3370254802,59.81612531280707,15.256983381568897
9005,3370254803,52.591882352672954,16.539919864722492
9006,3370258644,36.69413688472686,12.944856361003557
9007,3370262744,36.19789704698996,12.509108747738756
9008,3370278223,32.50896941925289,11.149611097731801
9009,3370278224,29.691454314193994,9.72314147162267
9010,3370278225,29.220555899811195,11.03488879351217
9011,3370285885,34.29361097883647,12.57619457664467
9012,3370285886,37.37291104648279,12.295309544910607
9013,3370289632,39.92228960075406,12.671975921313852
9014,3370298103,59.3407344446459,15.325302916816876
9015,3370298104,56.01821321143045,17.17942197638332
9016,3370298105,45.92593981661664,14.693797403064647
9017,3370304849,39.32982859536744,13.654878620897314
9018,3370305175,30.881374035212673,12.59447419901476
9019,3370311433,25.032399854167284,10.116569376172379
9020,3370333893,30.2842321488962,11.000063996089628
9021,3370333894,30.364048485280286,11.439939659673533
9022,3370333895,30.531112750604134,10.96980613080237
9023,3370348871,27.217343082914205,10.078612238264324
9024,3370348872,23.474980473527076,9.678747767230076
9025,3370352228,32.26835815137375,11.526174085515613
9026,3370362426,34.7357535746512,13.269684129655854
9027,3370363180,43.407694356626536,14.980267397396762
9028,3370363181,43.897955640449446,14.510945295079123
9029,3370367907,43.22380068625043,13.568110467762967
9030,3370377988,41.60724973399837,12.500371957100782
9031,3370377989,44.634210312621335,14.158251282307374
9032,3370377990,41.805919384827774,14.044002355961585
9033,3370387195,37.937159162408335,14.167121836725778
9034,3370398404,40.44862151046832,13.824062914107474
9035,3370474294,44.70977225115401,14.817698339311974
9036,3370474299,45.41290517210825,15.807369420843504
9037,3370474300,47.62645219866606,15.839809100158595
9038,3371509083,31.974176243353376,10.828549343509332
9039,3371510211,32.32006559699532,12.514643254008682
9040,3371513800,24.182993649818275,11.711948060076825
9041,3371513801,23.534474274866927,9.15353466271171
9042,3371518175,27.26816613123012,10.092928808842746
9043,3371518176,27.070575842282267,9.037648816254434
9044,3371522427,31.56859633683708,11.62295574673391
9045,3371525182,35.046127211662,11.816575819252142
9046,3371526171,51.330557121872516,15.405404818494313
9047,3371527666,41.374755336897906,12.117572283824066
9048,3371535432,51.75332090916321,15.977963532607216
9049,3371535433,49.017764139905466,14.632066681427137
9050,3371546592,51.26392209220238,15.91470152292592
9051,3371552296,44.53961140790749,16.740746072914046
9052,3371552297,48.01178073761557,16.68293360879356
9053,3371552973,47.61631889137131,13.790177084690168
9054,3371552974,47.61335546647558,14.157743174721933
9055,3371560445,30.874218009620932,11.258691710092187
9056,3371583509,30.836590083585214,11.364531729514123
9057,3371585735,53.13165186538592,14.980868888537685
9058,3371590063,28.537961264269946,10.237995379428902
9059,3371590675,53.579541996230795,15.575463936995043
9060,3371592310,29.106568479185967,11.966478791338984
9061,3371609839,31.623637075064348,12.163599370034266
9062,3371614052,29.937317960569438,10.855307397680425
9063,3371618384,28.51493616121419,11.831428323016617
9064,3371618730,26.96791636058376,11.88293334713674
9065,3371626046,32.81477942550393,11.882214393136191
9066,3371627014,28.16378619873586,11.008226503054441
9067,3371683377,29.934312574270784,12.208185239179773
9068,3371683435,34.99290420993497,12.91380956184782
9069,3371685844,31.855678787387575,12.54262766735482
9070,3371687464,25.768676061817924,10.505456071489482
9071,3371693094,25.87416500537875,11.064645159045407
9072,3371693448,27.39919364604966,10.724579303205093
9073,3371697667,43.730431435418716,15.87895628737123
9074,3371697671,46.35821834751679,14.543172556198614
9075,3371699961,40.47201599751236,14.042293113638266
9076,3371702838,34.98632118552486,13.621767817113215
9077,3371702839,35.65735697313205,12.670612327893709
9078,3371722555,34.74829782455542,13.7360807293602
9079,3371722556,33.29484347699859,11.1621348302024
9080,3371722557,36.63953667444019,13.859642913416728
9081,3371725078,46.03432568074977,14.052670750461408
9082,3371725079,45.21478452363697,13.222010959158068
9083,3371729612,47.3360947721244,14.009523448749265
9084,3371729613,51.48605290786362,14.757564095871388
9085,3371729614,56.42367646624783,15.57040486082505
9086,3371740244,45.08564083388903,13.918651533882908
9087,3371740574,35.888184337816156,12.047816661296762
9088,3371743641,45.1616233393969,16.25748827176847
9089,3371746131,59.55734890427809,15.484122361496222
9090,3371746136,56.09833828339957,15.139938396611203
9091,3371751116,37.91954990269798,13.147185467444865
9092,3371763180,30.59039177954879,11.516372646502075
9093,3371765489,43.02322296170428,14.525662262079944
9094,3371772787,33.373198583689074,10.435647260515767
9095,3371796011,54.950480510884816,15.523530067988215
9096,3371796012,59.38189850953197,17.407710898537594
9097,3371831063,56.06103345349419,17.570559331748655
9098,3371925153,43.77233695250973,14.461255972173133
9099,3371929386,44.90669428342815,15.0231865433344
9100,3371947802,44.617939531185144,14.00128397099715
9101,3371984867,47.20174369105555,13.462896263276871
9102,3372996410,30.581470343296818,11.506765082005332
9103,3373016312,33.66645388307577,12.092468497437308
9104,3373026331,39.94958637185501,13.061885577954676
9105,3373026332,41.19060097617246,12.861522904574487
9106,3373052631,37.491268201876395,14.111770651357702
9107,3373061238,31.116049166596763,12.342679669491144
9108,3373061978,24.398643472400163,11.274589441158
9109,3373080458,41.01413829898674,13.848413217801484
9110,3373080459,44.155457526626336,13.283672951052328
9111,3373080460,41.43532182224503,13.756539530812688
9112,3373316452,42.94996568821209,13.301689488264293
9113,3373350569,42.02660243329747,14.620433315243922
9114,3373350570,44.8268599653112,13.332164176484252
9115,3379369998,29.190293324246237,12.54582090512336
9116,3379407344,41.82910436842495,12.841217634335397
9117,3379407346,42.8919081700531,14.878391545074283
9118,3379407769,42.695282246588704,14.006360791109477
9119,3379432702,42.54241647905383,13.976138195392116
9120,3379432703,42.03573857549074,13.497186810960704
9121,3379435828,42.040068203808524,13.208200167535196
9122,3379435830,43.271426204929725,12.922900669715
9123,3379435833,43.44808894499272,14.335652512055272
9124,3379435835,42.099185596291235,13.314097455060358
9125,3379437324,41.67358388010807,13.661786435056452
9126,3379561531,42.8401982440452,13.427432285604162
9127,3379671847,43.55792545824969,14.185880593330937
9128,3382761368,52.893611966815115,15.753663652699721
9129,3383041379,22.40519866166074,10.493244927180065
9130,3383041380,21.590038114065536,8.958705533168665
9131,3383041382,26.529940652547836,10.568405137072672
9132,3384560760,31.460808231253637,12.052185457370898
9133,3384560761,32.387596417584945,11.933533012010992
9134,3384560762,24.320178969164832,9.660196527777407
9135,3384560763,25.43999923091822,10.87741348943093
9136,3384560764,22.06970765061861,9.870609497925887
9137,3384560765,23.69022878300194,10.557682918775136
9138,3384560766,23.082077388064807,11.107887594918724
9139,3384560767,16.029926493065375,8.696645684239716
9140,3391021055,23.552827605562385,10.969624872969941
9141,3391021056,18.858689590782316,9.272811469334341
9142,3391021057,19.579801276526688,7.855845382039954
9143,3391021058,25.127231595176355,9.629318798149477
9144,3391021059,22.211666017687197,9.4952656970422
9145,3391021060,22.961002320305127,10.004792147879751
9146,3391133301,25.01080271697112,10.49121101891564
9147,3391133302,20.529622150585805,9.30535403991984
9148,3392549833,24.038467312185,10.865683554071033
9149,3392549834,26.700413145694654,11.974076435200992
9150,3392549835,21.24392517612272,10.528039064087768
9151,3392549836,21.197771509658267,9.945030904340058
9152,3392649265,23.425251854445328,10.501588502360475
9153,3392649266,23.971842098983803,10.545517081466993
9154,3392649267,28.215612781931878,10.450185669323092
9155,3392649268,18.614093670718184,9.004958478246806
9156,3392649269,27.883720359892614,12.507840473449145
9157,3392649270,20.389700162574087,10.174638755448616
9158,3392649271,33.12060451823263,13.529791810905012
9159,3392649272,22.168795600572953,9.741060665595983
9160,3392649273,27.23481710232837,11.483462804349005
9161,3392649274,22.764526438760623,10.317611439179935
9162,3392649275,27.241843332523832,12.190962749002551
9163,3392649276,27.50837420235736,12.16092732793591
9164,3392649277,19.353598935129558,9.539628448901539
9165,3392649278,21.935242482598877,10.394478458617122
9166,3392649279,19.254891937332854,9.731793715266292
9167,3392649280,17.848255798026322,9.54268157957603
9168,3392649281,22.70409547082452,10.680681302665874
9169,3392649282,22.081819156305304,11.001843021151652
9170,3392649283,32.31330389783558,12.392544423596759
9171,3392649284,24.68484459820324,10.77102654753602
9172,3392649285,26.12393402179972,10.993439292634136
9173,3392649286,17.376210907694574,9.201891738515883
9174,3392649287,27.369488348404442,10.87710187125633
9175,3392649288,20.610793333495092,9.326520487233076
9176,3392649289,17.828674549665795,8.736807712671258
9177,3392649290,21.03094113430512,10.136467095715384
9178,3392649291,21.202022599213965,9.176836427471994
9179,3392649292,19.20484632386652,9.742555435374928
9180,3392650593,22.558271958552893,9.654260188792465
9181,3392650594,19.138269115664126,9.574546636131402
9182,3392650595,24.54747639573783,10.517886612650438
9183,3392650596,16.013953813783566,8.04355167451678
9184,3392650597,22.94443293993442,9.835160394168875
9185,3392650598,27.085081925721305,11.057155925703935
9186,3392650599,28.44391883066366,11.460372811157493
9187,3392650600,16.939309966626276,8.898923433770976
9188,3392650601,19.53972379600974,9.5103249489048
9189,3392650602,23.04329361269409,9.582867303127005
9190,3392650603,18.306218579285574,9.297342283782438
9191,3392650604,25.51407390799354,10.707749876455829
9192,3392650605,28.3362208825992,11.278692455170301
9193,3392650606,24.658441751854028,10.637066453155585
9194,3392650607,29.85662166979779,13.19731369458339
9195,3392650608,23.076626166294837,10.29643069294783
9196,3392650609,39.28188036722739,13.402561407016762
9197,3392650610,28.724912870803525,11.272052891262456
9198,3392650611,18.05541033122811,9.438071932195877
9199,3392650612,16.32584609950544,8.56633991754009
9200,3392650613,17.26089045036921,8.178024366236322
9201,3392650614,16.190777094827183,8.079325477334853
9202,3392650615,17.170236867285794,9.01245274633305
9203,3392650616,19.78907047331371,8.711788320455062
9204,3392650617,20.164865380211864,10.139647089409705
9205,3392650618,20.982012378802235,9.692491265832714
9206,3392650620,20.53107771702226,10.785834788158258
9207,3392650621,26.881080853389683,10.993123142941318
9208,3392650622,17.4835674713768,9.28999362914472
9209,3392650623,26.2476595826584,10.480495430969073
9210,3392650624,18.48322309442351,9.488365003436046
9211,3392650625,23.75198163379114,9.593808345082367
9212,3392650626,23.12327924234581,10.834279540762711
9213,3392650627,20.210138875098377,10.386945003166137
9214,3392650628,21.35954269553839,10.951186242675043
9215,3392650629,23.291952632579033,11.57506059259231
9216,3392705033,16.88727679800819,7.746113930821423
9217,3392705034,18.015188859721285,8.634826692200065
9218,3392705035,27.254929939707306,9.947347097331015
9219,3392705036,24.956417498746085,10.900464032318544
9220,3392705038,24.194114042390286,10.586845122486887
9221,3392705039,21.424921503456268,9.214088098917932
9222,3392705040,20.613877194391023,9.806175630216625
9223,3392705041,19.76787621022916,9.389845146268703
9224,3392705042,22.94481409347442,8.916821613230685
9225,3392705043,25.560261888138335,11.239911298179893
9226,3392705044,20.481522203981367,10.602870306608844
9227,3392705045,27.42534609449319,10.61137966514973
9228,3392705046,24.1245200408505,9.310137809574211
9229,3392705047,37.05595985580652,12.5228150164067
9230,3392705048,18.61016620652865,8.47742565426211
9231,3392705049,22.020520695469184,10.380191861187473
9232,3392705050,28.655583469365794,11.355148619295948
9233,3392705051,18.87616331524822,9.277005683421944
9234,3392705052,22.367236277580457,10.193369610544138
9235,3392705054,24.244208442115962,10.157168309045662
9236,3392705055,26.532661835009584,10.560529036675701
9237,3392705056,19.014055284380525,9.4275360159677
9238,3392705057,22.156109960412586,10.57785481465158
9239,3392705058,19.618165623613436,9.012428188966757
9240,3392705059,25.342377308331365,10.860107747517649
9241,3392705060,18.409990649745307,7.979395477111549
9242,3392705061,14.928445276254328,7.4630492627933585
9243,3392705062,26.16366486809721,9.544797383000185
9244,3392705063,18.370068208586048,9.381246481327818
9245,3392705064,16.68457779697946,8.985425841875939
9246,3392705065,24.704507349859984,10.300447606991943
9247,3392705066,22.392312685234266,9.96727042280743
9248,3392705067,24.5297415235018,10.10347707117888
9249,3392705068,19.561262087198525,9.312000093852415
9250,3392705069,22.971589456224223,10.238859380007685
9251,3392705070,21.041171453834053,9.157795799386026
