,OSMID,pred_mean_wi,pred_std_wi
20232,9505574436,30.67784621485457,10.888443000557338
20233,9505574437,30.879825525325703,10.739992169922832
20234,9505574438,32.83792644024386,12.465965456120678
20235,9505574439,33.44613916019622,12.383956178800513
20236,9505574440,30.24632987598173,10.320369990325293
20237,9505574441,29.205120474869453,10.602531784170905
20238,9505574442,29.4463508772586,10.509464793007458
20239,9505574443,27.99351348456292,9.472658678773328
20240,9505574444,28.857794429921633,9.845073093505341
20241,9505574445,28.574961961593793,10.024316856115846
20242,9505574446,30.17290640569346,10.439687465797421
20243,9505574447,29.494201926636123,9.929905165932418
20244,9505574448,28.502994211932837,9.75371969538789
20245,9505574449,30.09222408021668,10.565980342340632
20246,9505574450,31.00005055453873,10.683607191525448
20247,9505574451,28.91158241520535,10.012026352669585
20248,9505574452,31.499437640917858,10.96878443315481
20249,9505574453,29.197874998254782,10.313029966451477
20250,9505574454,28.892808755592906,9.927483049657061
20251,9505574455,29.37214941266602,10.029379076439609
20252,9505574456,30.569700268099965,11.059838186433874
20253,9505574457,30.080914563550657,10.316370608514621
20254,9505574458,30.836942229635564,10.743212537672647
20255,9505574459,29.499094324386736,10.567566052436101
20256,9505574460,32.32862213133174,11.308975436158589
20257,9505574461,30.929864642238027,11.148758124769063
20258,9505574462,30.53777568624723,11.141652779784582
20259,9505574463,30.861224900487844,11.222710977598826
20260,9505574464,29.943905193268957,10.507973478030483
20261,9505574465,31.67900082513235,10.602174953394398
20262,9505574466,30.541052720417603,10.798589837942645
20263,9505574467,29.011347188913298,10.279150016166168
20264,9505574468,29.92448114372896,10.885585470639366
20265,9505574469,29.046259069621154,9.763233503269594
20266,9505574470,30.742158888191977,11.3354093211604
20267,9505574471,29.562899071019256,9.78888989423089
20268,9505574472,28.929411121496777,10.651221093900505
20269,9505574473,29.74149756078936,10.755557478796616
20270,9505574474,29.86704349007964,10.425987314694407
20271,9505574475,31.75828570399618,12.055333659838658
20272,9505574476,30.62504428348076,10.92800983668405
20273,9505574477,33.983063623626194,12.005346817554447
20274,9505574478,29.23151003252063,10.117994902633223
20275,9505574479,29.128891794538603,9.808035524631503
20276,9505574480,28.740941102205504,9.745384468602309
20277,9505574481,29.33314260939391,10.302313997113865
20278,9505574482,29.365317961289602,10.094873470586895
20279,9505574483,28.503311079811443,9.968235328512035
20280,9505574484,29.531995878870276,10.20478237511095
20281,9505574485,29.239152635000053,10.281638454157656
20282,9505574486,29.333333419253442,10.225896380244256
20283,9505574487,29.388545621024555,9.853487881064508
20284,9505574488,29.897244036319524,10.244858403204141
20285,9505574489,29.491738006296845,10.712657057426258
20286,9507400967,31.545360411072515,10.579778565548658
20287,9507400968,28.994426351935154,10.12816218220059
20288,9507400969,30.64724159307427,11.080251530970235
20289,9507400970,29.033903669034416,9.864811895986143
20290,9507400971,28.578001135300266,9.961841660009952
20291,9507400972,33.7762299803195,11.975284784158356
20292,9507400973,33.85438539368586,12.29255807438891
20293,9507400974,33.20424021977038,11.548630579714235
20294,9507400975,33.48584476642007,11.71889313240814
20295,9507400976,34.389688382009055,11.994812951905939
20296,9507400977,32.72529678862715,11.340202868029667
20297,9507400978,31.62386585796087,10.666133134308804
20298,9507400979,34.07329975183796,11.365518318794393
20299,9507400980,35.74201220235133,11.834738072718586
20300,9507400981,34.51421216579621,12.049738647018454
20301,9507400982,35.27033815233831,12.158351595587181
20302,9507400983,31.328069130893738,10.877839068907452
20303,9507400984,33.65585699669376,12.001309978736813
20304,9507400985,29.746937381661578,10.342759522442433
20305,9507400986,29.84224712488527,10.236034116805197
20306,9507400987,30.831386954466865,10.306732533649338
20307,9507400988,29.126570117504425,10.161267845016273
20308,9507400989,28.845626795470395,10.193573419114657
20309,9507400990,29.452187952242404,9.96742125216135
20310,9507400991,28.408799483824012,9.553776477129023
20311,9507400992,30.260707916874903,10.342220576569748
20312,9507400993,29.271682513087274,9.787474918327895
20313,9507400994,32.64313219490973,11.719901015426153
20314,9507400995,31.083946344251856,11.192300022143225
20315,9507400996,33.57316028431886,11.68740448843982
20316,9507400997,29.6243684331412,10.51130688531073
20317,9507400998,31.13352969819348,10.562241139900188
20318,9507400999,31.78614956257492,11.243060838883778
20319,9507401000,29.308949758217295,9.901208299894842
20320,9507401001,31.870126868779536,10.76140455678847
20321,9507401003,29.387279088145746,10.146038499935887
20322,9507401004,30.00201563887993,10.537457969917298
20323,9507463375,27.707040496131423,9.545486812712916
20324,9507463376,29.895839489976098,10.018856932008932
20325,9507463377,29.513716726468907,10.435074817695952
20326,9507463378,31.40117460133476,10.869127793038128
20327,9507463379,32.11450163217822,11.190030915835354
20328,9507463380,34.774298899731804,12.124255364055351
20329,9507463381,30.43874170971209,10.608911869466391
20330,9507463382,32.20518087507729,10.960378808207388
20331,9507463383,32.04005111986768,10.917837216069481
20332,9507463384,32.312662615155446,11.205185495673234
20333,9507463385,33.16436249259139,11.446268163406982
20334,9507463386,29.200914631648423,9.886710323269059
20335,9507463387,29.28456415888505,10.048569636261124
20336,9507463388,28.756222200396092,10.179195306309246
20337,9507463389,29.47635585692401,9.759742956601531
20338,9507463390,29.549651319020768,9.91404386658496
20339,9507463391,31.513463729792907,11.264205454336158
20340,9507463392,31.87824096437106,11.459198817444275
20341,9507463393,30.647390594184802,10.497837711609293
20342,9507463394,30.231548439890044,10.418345501327181
20343,9507463395,30.40445612160758,10.041729389544136
20344,9507463396,30.35851112781309,10.98665217371319
20345,9507463397,31.108019831311438,10.66938985954067
20346,9507463398,31.786666834460323,10.998041212512396
20347,9507463399,30.641132249305773,10.360248976384007
20348,9507463400,32.14914734279206,10.814518575345552
20349,9507463401,30.96154245743829,10.864756369735646
20350,9507463402,33.261946758552156,11.460073357661946
20351,9507463403,32.21843782886547,10.946620882495708
20352,9507463404,30.542877224524624,11.126857003079369
20353,9507463405,31.55192940368485,10.874518613157502
20354,9507463406,29.71567618700935,10.591354037417092
20355,9507463407,29.50945007783685,10.285249438079912
20356,9507463408,33.45413301303152,11.921652482993924
20357,9507463409,28.83072989960683,10.125683339058668
20358,9507463410,30.783101774147003,10.620019149894516
20359,9507463411,31.790835479203054,10.854077623923303
20360,9507463412,31.398936364486403,10.832862289521975
20361,9507463413,31.59230360140633,10.930683654076239
20362,9507463414,32.22973050390731,11.24263933125175
20363,9507463415,31.012004174684968,11.103194571665467
20364,9507463416,32.65931928262459,11.631616603736529
20365,9507489017,32.29847632932478,11.410934100847864
20366,9507489018,34.43893499181645,12.267697667629449
20367,9507489019,33.21352122188634,11.608772359414917
20368,9507489020,27.85895689615004,9.776745370936064
20369,9507489021,36.99269461058489,12.640375796736334
20370,9507489022,37.32985505851437,12.843978476471364
20371,9507489023,35.63734909590325,12.319293898315324
20372,9507489024,37.79972673828141,12.775846629588564
20373,9507489025,36.8864074354787,12.47463725962297
20374,9507489026,39.244102235793626,13.92464405162561
20375,9507489027,36.5574995755614,12.407718920893393
20376,9507489028,35.42847449313825,12.10506500059751
20377,9507489029,35.56089671675082,12.695260370640629
20378,9507489030,32.683812307389005,11.490032474371995
20379,9507489031,32.04037489719098,11.313144165431268
20380,9507489032,35.406297810751255,12.012464816717474
20381,9507489033,33.195150384282556,11.93362683486412
20382,9507489034,31.096810095909195,10.773612757402814
20383,9507489035,29.419797224701753,10.44133473308172
20384,9507489036,29.552931501271217,10.815493054058177
20385,9507489037,29.39058546197247,10.314487391938993
20386,9507489038,31.452081698813917,11.333486225024286
20387,9507489039,35.50152521953832,12.100552279874346
20388,9507489040,38.2581448082658,13.110677935958218
20389,9507489041,34.49845711722536,12.401655832231771
20390,9507489042,38.354192865532184,12.820941037805826
20391,9509224319,40.5770535117838,11.810316333884368
20392,9509224320,38.28238457478243,12.472311895446245
20393,9509224321,42.322252709368186,12.751444407807403
20394,9509224322,34.591352927663415,11.80109372501893
20395,9509224323,35.267462878746365,11.113698783821516
20396,9509224324,37.416528709014905,12.322413834274338
20397,9509224325,36.51713664501376,11.16444348643843
20398,9509224326,36.19604663753939,11.721421915110628
20399,9509224327,35.31725534829475,11.72416107820322
20400,9509224328,43.87474601126738,13.026966176533563
20401,9509224329,36.26588783357017,12.670565495613724
20402,9509224330,37.0159817994331,12.837073392902584
20403,9509224331,37.3909447924232,12.780392063305484
20404,9509224332,39.59285439707614,12.724733539442237
20405,9509224333,33.99480854392135,11.908761630167572
20406,9509224334,37.282109040294245,12.077219515139117
20407,9509224335,34.68140025813922,11.697421852670514
20408,9509224336,36.42866899674128,11.69666031741202
20409,9509224337,38.27223732358732,12.377238719493107
20410,9509224338,36.61547750556784,11.799624811814267
20411,9509224339,32.1882126258204,11.01229174594168
20412,9509224340,34.1146643804374,11.972580178944979
20413,9509224341,38.99596460353782,11.67174954847453
20414,9509224342,36.00096445182316,11.480719806357989
20415,9509224343,31.84041403082297,10.886228511060004
20416,9509224344,32.77733898710091,11.448001821986823
20417,9509224345,35.47208274041279,11.71147795142763
20418,9509224346,34.62510103906293,11.281306727335519
20419,9509224347,33.15343621760927,11.277768053196855
20420,9509224348,35.41990389297974,11.037062057437087
20421,9509224349,35.70915436213392,11.911304829254803
20422,9509224350,34.5857859968858,11.788177283210715
20423,9509224351,38.11528973438685,11.63608858110331
20424,9509224352,34.41262893626777,12.214640262093024
20425,9509224353,39.99181983411819,13.06462663548243
20426,9509224354,41.866272858088585,13.125687044259871
20427,9509224355,39.311663927167125,12.617974337410946
20428,9509224356,37.715786240046775,12.149491527673701
20429,9509257090,35.048778429829206,11.72941810171736
20430,9509257091,42.91126515500882,12.697766828178445
20431,9509257092,30.98425237786971,11.268851873176212
20432,9509257093,37.738218421627415,12.557189877665143
20433,9509257094,40.77830425308869,12.028629331890146
20434,9509257095,40.22128480188477,11.952469995503206
20435,9509257096,31.714959315792605,11.137708520485479
20436,9509257097,34.21272645535042,11.202410248745375
20437,9509257098,48.70354569174233,14.23729419004942
20438,9509257099,40.16603358591914,12.524874475955672
20439,9509257100,41.43179491066536,13.531103567781773
20440,9509257101,48.51122937925612,13.861326001784139
20441,9509257102,35.65134208457481,11.865098265793758
20442,9509257103,38.010528257314675,11.992592444232475
20443,9509257104,41.06003573597266,12.879352634889404
20444,9509257105,37.35824789003675,12.405290949442087
20445,9509257106,37.05108676421875,11.70011547045537
20446,9509257107,37.97172343860568,12.171077155212208
20447,9509257108,40.49389088571207,12.026367156731858
20448,9509257109,37.29651030953404,11.831534582464652
20449,9509257110,33.02662941411947,12.036588924357
20450,9509257111,33.68148063182053,11.232253303774034
20451,9509257112,34.693722700638645,11.516008446263818
20452,9509257113,32.70799569262887,11.64233018738523
20453,9509257114,41.668043606858326,13.269994214851296
20454,9509257115,36.607597389357636,11.53780397373952
20455,9509257116,34.845841308757194,11.853297852512998
20456,9509260823,29.195550281654825,9.880530897915321
20457,9509260824,32.72401139590605,11.178876096337687
20458,9509260825,30.066400176084723,10.697297674403075
20459,9509260826,37.74058864839843,12.137165218101472
20460,9509260827,33.29021639662945,11.854159439492841
20461,9509260828,29.291687741349833,10.185233264702402
20462,9509260829,29.65533883109677,10.01635434210401
20463,9509260830,29.589154396752942,10.534870738468626
20464,9509260831,33.59531204682643,11.67461011729312
20465,9509260832,30.779804726157984,10.994625626454077
20466,9509260833,31.443932274539204,10.783158193415396
20467,9509260834,30.62224197433806,10.797812376432432
20468,9509260835,30.894388776711505,11.090518677402706
20469,9509260836,29.069966534029533,10.20002916486536
20470,9509260837,33.66739549288085,12.400142611529962
20471,9509260838,31.330700235956183,11.296588223196949
20472,9509260839,36.02166105147725,11.90497047770431
20473,9509260840,27.901527315258882,9.863678025730655
20474,9509260841,31.50904046448288,10.878961585058807
20475,9509260842,34.81538722293129,11.965934535861976
20476,9509260843,30.977520766203153,10.971691728784474
20477,9509260844,30.820080269225603,10.928289155731813
20478,9509260845,30.163908054938194,10.63918862217081
20479,9509260846,27.312056215111163,9.468205695583672
20480,9509260847,29.773811840573238,10.502176768896582
20481,9509260848,30.17883665053163,10.439938304590997
20482,9509260849,31.207101172383844,11.1669112724683
20483,9509260850,32.490002977295056,11.804387934037894
