,OSMID,pred_mean_wi,pred_std_wi
27243,9683051017,44.703220063162576,12.911311772598488
27244,9683051018,45.523887000503684,14.33572187438669
27245,9683051019,45.07421989113296,13.560832332464342
27246,9683051020,47.21232728107792,16.061712132928594
27247,9683051021,39.307870404353345,13.465714458842097
27248,9683051022,45.36282890435093,14.999770215077566
27249,9683051023,46.86000859573221,15.019458149607958
27250,9683051024,37.10339066011236,11.890325327485636
27251,9683051025,35.03434568576309,12.01188087303781
27252,9683051026,37.53628765550087,14.582297898054392
27253,9683051027,34.573053034000125,12.11468186380975
27254,9683051028,38.06842471172645,12.739382108254668
27255,9683051029,48.850455732036615,15.151043190153986
27256,9683051030,42.674054743236674,13.273569863839203
27257,9683051031,39.94137290008015,11.51065524902252
27258,9683051032,43.83490002645549,13.064386334920744
27259,9683051033,39.684080240605994,12.288307112456238
27260,9683051034,35.915457398990085,11.81439646951073
27261,9683051035,40.334257805520366,13.141871555549361
27262,9683051036,38.687639781173154,13.230313958136602
27263,9683051037,37.913113059009135,12.18604868014424
27264,9683051038,39.93976104825171,13.145543199248584
27265,9683051039,41.103032272709285,13.290361528707354
27266,9683051040,39.84850683398037,13.169867558385489
27267,9683051041,31.760472235911966,12.262359266058066
27268,9683051042,37.46967258124935,13.525024061446345
27269,9683051043,38.41983825912996,12.504377522630504
27270,9683051044,37.84564209835815,13.239833511253238
27271,9683051045,37.01125000768596,12.595181406420949
27272,9683051046,39.76859609526538,12.785222848221663
27273,9683051047,35.72501159791065,12.216405036418077
27274,9683051048,41.12374878169217,14.41927333049396
27275,9683051049,36.47536111213682,12.569081400578426
27276,9683051050,41.824566221487984,13.26519566208787
27277,9683051051,43.039588779976896,15.068275064694172
27278,9683051052,43.19395548556948,12.711909331332139
27279,9683051053,42.9610501146324,13.324202766091922
27280,9683051054,38.23419323032613,12.95025466178358
27281,9683051055,37.27862739185829,13.271026399537783
27282,9683051056,40.72577069091827,12.00254722225192
27283,9683051057,39.25569079814768,13.139506727860459
27284,9683051058,41.75551397976231,13.278453063872613
27285,9683051059,40.92786262015693,13.22741146826098
27286,9683083752,37.09758305692874,13.453250849215534
27287,9683083753,34.35109000314491,11.807106842889207
27288,9683083754,42.644114099374825,12.562855033597492
27289,9683083755,35.50663211343348,12.176798629315375
27290,9683083756,36.81917772985372,12.790378558383026
27291,9683083757,33.486554537066716,11.117569511242474
27292,9683083758,36.49491244068539,12.627297594597781
27293,9683083759,33.03769738843174,11.714268721587434
27294,9683083760,39.27046721492493,12.735323231130973
27295,9683083761,32.07881979432854,10.665469347218096
27296,9683083762,36.072661167755186,12.176417232056764
27297,9683083763,30.5444129918805,11.191011684774514
27298,9683083764,32.35049468474477,11.088107868224775
27299,9683083765,30.93458186756731,11.668691305786366
27300,9683083766,32.93169903974962,11.811137071958372
27301,9683083767,32.34617266253731,11.309071601395226
27302,9683083768,36.87854228028174,12.303699578599861
27303,9683083769,43.74062036042402,13.14919280660358
27304,9683083770,45.38179067744225,13.339484681655785
27305,9683083771,32.51011845442744,11.833959386955144
27306,9683083772,35.47924311345282,12.771740608481771
27307,9683083773,45.56143254707174,14.286650761865328
27308,9683083774,43.18558934148499,14.017229869007929
27309,9683083775,34.24924515474789,12.570570464043838
27310,9683083776,38.48143527033374,13.020578029550856
27311,9683083777,30.81888211452462,10.91239083548717
27312,9683083778,37.27817620882594,13.366022590236994
27313,9683083779,37.093479210840016,12.581802354701354
27314,9683083780,28.85168363779293,10.332906233911306
27315,9683083781,37.867933002944895,12.558605755346168
27316,9683083782,40.38685029761285,13.298280540207436
27317,9683083783,33.55566486788013,11.853818774623289
27318,9683083784,30.001210314802925,11.141013199063988
27319,9683083785,32.39873405642269,11.712401180904632
27320,9683083786,33.734802172021354,11.485907481034676
27321,9683083787,38.83439494602568,13.100792345752165
27322,9683083788,38.4246593898704,12.503270959782421
27323,9683083789,38.53200666857909,12.359798379230927
27324,9683083790,42.06046348277987,13.237092470010229
27325,9683083791,45.681798964688696,13.962630106101004
27326,9683083792,45.99132398099449,13.566422672441924
27327,9683083793,45.48243376731824,13.682632090504828
27328,9683083794,34.86522330950996,11.832962214663194
27329,9683083795,43.5540421540814,13.906566607308813
27330,9683083796,48.15183678808303,13.463788889021487
27331,9683083797,45.86039778253951,14.153582350262578
27332,9683083798,49.20622511940009,13.710682973319331
27333,9683083799,42.33644118581002,12.774990285276749
27334,9683083800,46.299407078803966,14.173741029509275
27335,9683083801,38.95628869859482,13.042920358036286
27336,9683083802,40.15426376814783,12.777357092151286
27337,9683083803,44.02721743077921,13.918035134303878
27338,9683083804,44.07920607695499,13.22512560678786
27339,9683083805,39.46148367099469,12.837988463376732
27340,9683083806,36.2997268449627,12.497491195746516
27341,9683083807,31.397565733924452,11.30324648514837
27342,9683083808,35.260662366764265,12.628208716449816
27343,9683083809,30.10105159850743,10.96948438605212
27344,9683083810,37.25803719845686,12.436627799071742
27345,9683083811,35.47492861030917,12.601452818665937
27346,9683083812,33.39576342505194,12.697457320658598
27347,9683083813,30.670187967350707,11.023527213353775
27348,9683083814,37.18956269940362,12.71980551887572
27349,9683083815,33.418508330466615,12.515677853513065
27350,9683083816,33.412066602185156,12.076806129693432
27351,9683094725,37.09758305692874,13.453250849215534
27352,9683094726,34.35109000314491,11.807106842889207
27353,9683094727,42.644114099374825,12.562855033597492
27354,9683094728,35.50663211343348,12.176798629315375
27355,9683094729,36.81917772985372,12.790378558383026
27356,9683094730,33.486554537066716,11.117569511242474
27357,9683094731,36.49491244068539,12.627297594597781
27358,9683094732,33.03769738843174,11.714268721587434
27359,9683094733,39.27046721492493,12.735323231130973
27360,9683094734,32.07881979432854,10.665469347218096
27361,9683094735,36.072661167755186,12.176417232056764
27362,9683094736,30.5444129918805,11.191011684774514
27363,9683094737,32.35049468474477,11.088107868224775
27364,9683094738,30.93458186756731,11.668691305786366
27365,9683094739,32.93169903974962,11.811137071958372
27366,9683094740,32.34617266253731,11.309071601395226
27367,9683094741,36.87854228028174,12.303699578599861
27368,9683094742,43.74062036042402,13.14919280660358
27369,9683094743,45.38179067744225,13.339484681655785
27370,9683094744,32.51011845442744,11.833959386955144
27371,9683094745,35.47924311345282,12.771740608481771
27372,9683094746,45.56143254707174,14.286650761865328
27373,9683094747,43.18558934148499,14.017229869007929
27374,9683094748,34.24924515474789,12.570570464043838
27375,9683094749,38.48143527033374,13.020578029550856
27376,9683094750,30.81888211452462,10.91239083548717
27377,9683094751,37.27817620882594,13.366022590236994
27378,9683094752,37.093479210840016,12.581802354701354
27379,9683094753,28.85168363779293,10.332906233911306
27380,9683094754,37.867933002944895,12.558605755346168
27381,9683094755,40.38685029761285,13.298280540207436
27382,9683094756,33.55566486788013,11.853818774623289
27383,9683094757,30.001210314802925,11.141013199063988
27384,9683094758,32.39873405642269,11.712401180904632
27385,9683094759,33.734802172021354,11.485907481034676
27386,9683094760,38.83439494602568,13.100792345752165
27387,9683094761,38.4246593898704,12.503270959782421
27388,9683094762,38.53200666857909,12.359798379230927
27389,9683094763,42.06046348277987,13.237092470010229
27390,9683094764,45.681798964688696,13.962630106101004
27391,9683094765,45.99132398099449,13.566422672441924
27392,9683094766,45.48243376731824,13.682632090504828
27393,9683094767,34.86522330950996,11.832962214663194
27394,9683094768,43.5540421540814,13.906566607308813
27395,9683094769,48.15183678808303,13.463788889021487
27396,9683094770,45.86039778253951,14.153582350262578
27397,9683094771,49.20622511940009,13.710682973319331
27398,9683094772,42.33644118581002,12.774990285276749
27399,9683094773,46.299407078803966,14.173741029509275
27400,9683094774,38.95628869859482,13.042920358036286
27401,9683094775,40.15426376814783,12.777357092151286
27402,9683094776,44.02721743077921,13.918035134303878
27403,9683094777,44.07920607695499,13.22512560678786
27404,9683094778,39.46148367099469,12.837988463376732
27405,9683094779,36.2997268449627,12.497491195746516
27406,9683094780,31.397565733924452,11.30324648514837
27407,9683094781,35.260662366764265,12.628208716449816
27408,9683094782,30.10105159850743,10.96948438605212
27409,9683094783,37.25803719845686,12.436627799071742
27410,9683094784,35.47492861030917,12.601452818665937
27411,9683094785,33.39576342505194,12.697457320658598
27412,9683094786,30.670187967350707,11.023527213353775
27413,9683094787,37.18956269940362,12.71980551887572
27414,9683094788,33.418508330466615,12.515677853513065
27415,9683094789,33.412066602185156,12.076806129693432
27416,9683094790,32.64868970675672,11.087902922857168
27417,9683096417,32.64868970675672,11.087902922857168
27418,9683112228,35.279878771032514,12.556272992625296
27419,9683112229,36.1652229379885,14.247471450674954
27420,9683112230,36.838869340726774,12.860606288119907
27421,9683112231,32.33655479289979,11.924055953251218
27422,9683112232,31.27435536662231,11.026136981505513
27423,9683112233,33.681598776924204,12.0104753016413
27424,9683112234,35.47373105456121,12.140701164959925
27425,9683112235,30.940664429395202,11.285543681075401
27426,9683112236,31.13368445094802,11.687342721818261
27427,9683112237,32.87749899550266,11.691926449571005
27428,9683112238,43.10908457918506,14.581088669547206
27429,9683112239,41.50210830933966,14.84909213485976
27430,9683112240,36.66076716344149,13.088753256766656
27431,9683112241,29.223388328731623,10.959756886202392
27432,9683112242,34.693274673557816,11.976064929278419
27433,9683112243,31.46050861945104,11.492557436743514
27434,9683112244,38.49131153080865,13.746709626656727
27435,9683112245,34.13506997031294,11.778917661664414
27436,9683112246,39.04178392698157,13.748419945158686
27437,9683112247,39.045925485963,13.316945038145581
27438,9683112248,33.22055874580818,12.462240476544777
27439,9683112249,33.15414558528045,11.90791215105586
27440,9683112250,30.677655322214378,11.272349015975156
27441,9683112251,29.680569552948093,11.133037983232091
27442,9683112252,42.021337594693236,14.883893478823783
27443,9683112253,41.07345195869996,14.63653008654439
27444,9683112254,29.773722344486174,11.285780804209336
27445,9683112255,33.01556745552032,11.94387214964716
27446,9683112256,29.555632985254615,11.159852461697916
27447,9683112257,29.699106366068982,10.92031201500846
27448,9683112258,33.30147879671596,11.430317498951148
27449,9683112259,36.1729236081373,13.590992298755026
27450,9683112260,36.894390452867846,13.363978111642624
27451,9683112261,29.26139027034456,11.070521268015066
27452,9683112262,34.233720596278275,13.171431978897745
27453,9683112263,29.509081441439776,10.948995477682024
27454,9683112264,28.873216977349692,10.909860844474021
27455,9683112265,29.075187723169545,11.149039721862886
27456,9683112266,31.704382986896388,11.877680463630725
27457,9683112267,28.766282549977053,11.072360604003734
27458,9683112268,31.304893516088903,11.949454820717158
27459,9683112269,31.610967565312933,11.96851373792146
27460,9683112270,29.563052772162358,11.281550942581122
27461,9683112271,31.361845258390666,12.596391507772903
27462,9683112272,35.37065761557373,12.650419841599053
27463,9683112273,29.338315060747007,10.846468130916552
27464,9683112274,32.99718177534288,11.92127622593175
27465,9683112275,31.45876082698964,11.685452749893955
27466,9683139741,34.44022647971487,12.391010878860467
27467,9683139742,34.37814571454114,12.61725321897538
27468,9683139743,40.61053262328473,12.735176991093027
27469,9683139744,31.328523375811084,11.329033828898908
27470,9683139745,35.485961654269886,13.176812221838192
27471,9683139746,36.747083373680994,13.292848699993776
27472,9683139747,33.270426258632604,11.514781882886194
27473,9683139748,31.152016636104946,11.117755577129925
27474,9683139749,32.01526272364682,11.574739068281302
27475,9683139750,37.344519335537676,12.947102067098573
27476,9683139751,39.53458861914655,13.27865328431119
27477,9683139752,37.65116566299739,11.261781610174559
27478,9683139753,35.27672850353079,12.034340464702174
27479,9683139754,29.593897208464707,11.016732444190469
27480,9683139755,40.84428410847907,14.512940153942584
27481,9683139756,35.30293937189038,12.066192580046637
27482,9683169368,40.577334677130644,13.864736408442724
27483,9683169369,39.45792088613344,13.044435105062277
27484,9683169370,39.557573637597926,13.209340380317478
27485,9683169371,40.54849679931972,13.053939928880347
27486,9683169372,42.911683873387375,14.060794490374132
27487,9683169373,38.09246682741937,13.236620544630187
27488,9683169374,39.63958449382033,13.364936320524986
27489,9683169375,35.92275399033167,11.984541144141298
27490,9683169376,39.994845109897255,13.471959917121488
27491,9683169377,38.50916037347323,13.448714549871033
27492,9683169378,37.20170113772622,12.857525591690074
