,OSMID,pred_mean_wi,pred_std_wi
27180,9682966696,26.452114,11.97852
27181,9682966697,27.932938,12.654247
27182,9682966698,25.8821,11.970048
27183,9682966699,27.330471,13.01051
27184,9682966700,29.543535,12.352774
27185,9682969517,24.064167,12.301614
27186,9682969518,23.248192,11.847458
27187,9682969519,25.27585,12.168757
27188,9682969520,22.932215,11.073691
27189,9682969521,25.583178,12.414807
27190,9682969522,21.869726,11.453639
27191,9682969523,27.21554,12.298618
27192,9682969524,21.387032,10.995168
27193,9682969525,23.52879,11.430432
27194,9682969526,24.657963,12.063762
27195,9682969527,26.845516,12.670234
27196,9682969528,28.284378,12.422266
27197,9682969529,23.350752,12.105018
27198,9682969530,25.903809,12.510512
27199,9682969531,22.031404,10.65104
27200,9682969532,25.328625,11.474024
27201,9682969533,20.88913,10.673297
27202,9682969534,26.399271,12.121922
27203,9682969535,23.803871,11.110457
27204,9682969536,21.078524,10.358823
27205,9682969537,23.949791,10.9384365
27206,9682969538,27.09653,12.746775
27207,9682977891,26.022976,12.49792
27208,9682977892,25.120096,12.882647
27209,9682977893,23.932323,12.312026
27210,9682977894,25.75668,12.1791115
27211,9682977895,25.778805,13.2456255
27212,9682977896,26.559418,12.81252
27213,9682977897,25.641472,12.958723
27214,9682977898,25.620407,12.731451
27215,9682977899,26.654974,12.970113
27216,9682977900,26.593018,13.714575
27217,9682977901,26.13966,13.305466
27218,9682977902,30.071396,14.258378
27219,9682977903,27.986961,12.360967
27220,9682977904,29.767578,13.691381
27221,9682977905,28.694847,12.960494
27222,9682977906,26.557337,12.224462
27223,9682977907,25.559364,12.556458
27224,9682977908,26.770138,11.829495
27225,9682977909,22.595,11.947396
27226,9682977910,24.713152,12.2265415
27227,9682977911,30.139828,13.227209
27228,9682977912,29.265724,14.12898
27229,9682977913,26.789413,13.044188
27230,9682977914,22.398645,11.264647
27231,9682977915,26.2333,12.736758
27232,9682977916,26.06675,12.13721
27233,9683014607,42.41415,16.383484
27234,9683014608,33.000294,15.16599
27235,9683014609,32.16341,14.997172
27236,9683014610,28.799576,13.090731
27237,9683014611,28.881624,13.39992
27238,9683014612,35.005222,14.350073
27239,9683014613,37.586544,15.219764
27240,9683014614,32.79405,15.168858
27241,9683014615,32.59162,13.205979
27242,9683014616,35.033886,15.535905
27243,9683051017,21.894041,11.42903
27244,9683051018,43.112186,17.556133
27245,9683051019,33.864193,13.665011
27246,9683051020,43.241673,17.255423
27247,9683051021,36.18421,14.9088335
27248,9683051022,36.93832,16.377224
27249,9683051023,39.007515,16.029535
27250,9683051024,29.057756,13.296245
27251,9683051025,37.376507,15.013399
27252,9683051026,30.393652,13.06905
27253,9683051027,27.811295,12.56657
27254,9683051028,31.126415,12.57137
27255,9683051029,35.13039,14.4393425
27256,9683051030,29.051071,13.008801
27257,9683051031,31.721462,12.446624
27258,9683051032,27.080723,12.367881
27259,9683051033,33.499256,13.423737
27260,9683051034,27.67676,13.025021
27261,9683051035,25.315125,13.070307
27262,9683051036,23.779385,12.24249
27263,9683051037,30.68539,12.994243
27264,9683051038,21.705193,11.305547
27265,9683051039,28.970043,14.173982
27266,9683051040,24.960266,12.167021
27267,9683051041,27.12798,12.615872
27268,9683051042,27.500933,14.095836
27269,9683051043,28.29494,13.185199
27270,9683051044,27.388,13.207347
27271,9683051045,33.97186,16.22617
27272,9683051046,30.398819,14.666698
27273,9683051047,28.749428,13.283473
27274,9683051048,28.786308,13.863263
27275,9683051049,29.267694,12.863189
27276,9683051050,26.928719,12.894666
27277,9683051051,31.530767,14.099942
27278,9683051052,35.52395,14.639285
27279,9683051053,31.107954,13.66803
27280,9683051054,28.869576,12.96565
27281,9683051055,24.84289,12.213613
27282,9683051056,32.252827,13.417599
27283,9683051057,25.748962,12.152025
27284,9683051058,29.038136,13.0803995
27285,9683051059,30.417492,14.121853
27286,9683083752,30.917511,13.939915
27287,9683083753,31.11318,13.610911
27288,9683083754,25.295605,11.417193
27289,9683083755,26.020449,13.039524
27290,9683083756,24.29477,12.90536
27291,9683083757,21.560234,11.361975
27292,9683083758,29.842022,13.915515
27293,9683083759,27.093699,13.261319
27294,9683083760,24.225357,12.666716
27295,9683083761,21.284473,11.808772
27296,9683083762,31.828268,12.821825
27297,9683083763,26.105892,12.181191
27298,9683083764,25.524536,12.349125
27299,9683083765,30.538862,14.469888
27300,9683083766,28.613853,13.401788
27301,9683083767,26.201836,12.658926
27302,9683083768,27.507618,12.381074
27303,9683083769,27.930874,13.122367
27304,9683083770,25.9226,12.438021
27305,9683083771,22.65102,12.000636
27306,9683083772,25.48325,13.53195
27307,9683083773,23.429127,11.734915
27308,9683083774,28.230762,12.444167
27309,9683083775,25.20752,13.026068
27310,9683083776,29.19781,13.63253
27311,9683083777,31.721016,14.036442
27312,9683083778,23.458576,12.121316
27313,9683083779,26.060228,12.472555
27314,9683083780,24.085182,12.390796
27315,9683083781,22.425138,11.429064
27316,9683083782,20.578468,10.783399
27317,9683083783,27.539328,13.100165
27318,9683083784,26.835333,12.423128
27319,9683083785,21.395836,10.752957
27320,9683083786,26.10123,12.543597
27321,9683083787,26.774025,11.848279
27322,9683083788,21.616623,11.255091
27323,9683083789,27.892586,12.154191
27324,9683083790,28.943487,13.617877
27325,9683083791,26.772629,11.8493595
27326,9683083792,32.72421,14.067369
27327,9683083793,36.10037,14.449051
27328,9683083794,30.500685,13.821935
27329,9683083795,25.901037,12.837783
27330,9683083796,28.24717,12.297822
27331,9683083797,24.671751,12.579633
27332,9683083798,32.07468,13.159198
27333,9683083799,27.093063,13.338968
27334,9683083800,31.370453,14.070181
27335,9683083801,27.018337,13.354785
27336,9683083802,22.049599,10.651518
27337,9683083803,24.012547,11.657052
27338,9683083804,25.480799,11.713202
27339,9683083805,25.975964,12.389222
27340,9683083806,24.754349,11.892516
27341,9683083807,23.508816,11.977676
27342,9683083808,25.4638,12.945171
27343,9683083809,17.193178,8.995692
27344,9683083810,28.788895,13.287169
27345,9683083811,28.08854,13.105792
27346,9683083812,29.902044,13.069088
27347,9683083813,26.361897,13.312268
27348,9683083814,25.651735,13.382133
27349,9683083815,24.487286,12.555227
27350,9683083816,24.7409,11.7566
27351,9683094725,30.917511,13.939915
27352,9683094726,31.11318,13.610911
27353,9683094727,25.295605,11.417193
27354,9683094728,26.020449,13.039524
27355,9683094729,24.29477,12.90536
27356,9683094730,21.560234,11.361975
27357,9683094731,29.842022,13.915515
27358,9683094732,27.093699,13.261319
27359,9683094733,24.225357,12.666716
27360,9683094734,21.284473,11.808772
27361,9683094735,31.828268,12.821825
27362,9683094736,26.105892,12.181191
27363,9683094737,25.524536,12.349125
27364,9683094738,30.538862,14.469888
27365,9683094739,28.613853,13.401788
27366,9683094740,26.201836,12.658926
27367,9683094741,27.507618,12.381074
27368,9683094742,27.930874,13.122367
27369,9683094743,25.9226,12.438021
27370,9683094744,22.65102,12.000636
27371,9683094745,25.48325,13.53195
27372,9683094746,23.429127,11.734915
27373,9683094747,28.230762,12.444167
27374,9683094748,25.20752,13.026068
27375,9683094749,29.19781,13.63253
27376,9683094750,31.721016,14.036442
27377,9683094751,23.458576,12.121316
27378,9683094752,26.060228,12.472555
27379,9683094753,24.085182,12.390796
27380,9683094754,22.425138,11.429064
27381,9683094755,20.578468,10.783399
27382,9683094756,27.539328,13.100165
27383,9683094757,26.835333,12.423128
27384,9683094758,21.395836,10.752957
27385,9683094759,26.10123,12.543597
27386,9683094760,26.774025,11.848279
27387,9683094761,21.616623,11.255091
27388,9683094762,27.892586,12.154191
27389,9683094763,28.943487,13.617877
27390,9683094764,26.77263,11.8493595
27391,9683094765,32.72421,14.067369
27392,9683094766,36.10037,14.449051
27393,9683094767,30.500685,13.821935
27394,9683094768,25.901037,12.837783
27395,9683094769,28.24717,12.297822
27396,9683094770,24.671751,12.579633
27397,9683094771,32.07468,13.159198
27398,9683094772,27.093063,13.338968
27399,9683094773,31.370453,14.070181
27400,9683094774,27.018337,13.354785
27401,9683094775,22.049599,10.651518
27402,9683094776,24.012547,11.657052
27403,9683094777,25.480799,11.713202
27404,9683094778,25.975964,12.389222
27405,9683094779,24.754349,11.892516
27406,9683094780,23.508816,11.977676
27407,9683094781,25.4638,12.945171
27408,9683094782,17.193178,8.995692
27409,9683094783,28.788895,13.287169
27410,9683094784,28.08854,13.105792
27411,9683094785,29.902044,13.069088
27412,9683094786,26.361897,13.312268
27413,9683094787,25.651735,13.382133
27414,9683094788,24.487286,12.555227
27415,9683094789,24.7409,11.7566
27416,9683094790,23.950123,11.477443
27417,9683096417,23.950123,11.477443
27418,9683112228,24.194445,11.939263
27419,9683112229,31.679108,13.065064
27420,9683112230,25.583168,11.205359
27421,9683112231,20.59052,10.995822
27422,9683112232,24.645996,12.022679
27423,9683112233,21.379364,11.206634
27424,9683112234,23.262022,11.764043
27425,9683112235,23.858871,12.00443
27426,9683112236,23.033218,11.477082
27427,9683112237,27.657772,12.1474695
27428,9683112238,26.748768,12.024876
27429,9683112239,25.629368,11.953231
27430,9683112240,28.5797,13.710296
27431,9683112241,27.184917,11.498665
27432,9683112242,25.096992,11.466452
27433,9683112243,22.745508,11.82219
27434,9683112244,24.77471,11.883565
27435,9683112245,26.838787,12.193597
27436,9683112246,23.224297,11.334622
27437,9683112247,24.479641,11.20219
27438,9683112248,25.479395,11.426888
27439,9683112249,26.766218,12.120378
27440,9683112250,28.335968,11.404236
27441,9683112251,24.178402,10.934499
27442,9683112252,28.566584,13.308834
27443,9683112253,29.125645,13.180475
27444,9683112254,24.990904,11.571913
27445,9683112255,26.181463,12.061583
27446,9683112256,22.956326,10.818006
27447,9683112257,24.502563,11.181939
27448,9683112258,24.436256,12.273061
27449,9683112259,23.113138,11.617265
27450,9683112260,26.299042,11.942801
27451,9683112261,23.46733,10.812842
27452,9683112262,23.061186,11.674984
27453,9683112263,21.5934,9.936263
27454,9683112264,23.634815,10.343221
27455,9683112265,22.751019,9.952756
27456,9683112266,19.86533,9.696074
27457,9683112267,27.874458,11.621784
27458,9683112268,26.228376,11.541138
27459,9683112269,25.167505,11.453544
27460,9683112270,25.411667,11.704681
27461,9683112271,26.976776,11.993279
27462,9683112272,27.056664,12.76863
27463,9683112273,25.063105,10.751874
27464,9683112274,23.789078,11.0322
27465,9683112275,22.920368,11.000707
27466,9683139741,25.770525,12.270793
27467,9683139742,25.088602,12.036068
27468,9683139743,28.3507,13.715003
27469,9683139744,22.736137,12.127767
27470,9683139745,23.354904,11.887816
27471,9683139746,26.872322,13.53889
27472,9683139747,30.876816,14.482355
27473,9683139748,21.39796,11.028559
27474,9683139749,22.45887,11.343758
27475,9683139750,23.718596,11.759268
27476,9683139751,26.57943,12.906842
27477,9683139752,21.092419,11.075181
27478,9683139753,25.115425,12.6997
27479,9683139754,24.735374,12.109883
27480,9683139755,23.62296,11.908999
27481,9683139756,25.118866,12.19078
27482,9683169368,27.168846,13.496999
27483,9683169369,26.643675,12.50904
27484,9683169370,27.546392,12.739385
27485,9683169371,30.75314,12.567975
27486,9683169372,30.946556,12.878135
27487,9683169373,24.756199,11.798202
27488,9683169374,27.053932,12.737906
27489,9683169375,24.850082,12.003182
27490,9683169376,25.990757,12.278049
27491,9683169377,24.637283,12.538849
27492,9683169378,27.284767,12.979686
27493,9683169379,26.635792,13.022463
27494,9683169380,26.187166,12.368571
27495,9683169381,27.577658,12.89418
27496,9683169382,26.211435,11.882785
27497,9683169383,23.422,11.535685
27498,9683169384,23.752506,10.991415
27499,9683169385,26.518723,13.205554
27500,9683169386,27.606346,12.722566
27501,9683169387,26.813686,12.472233
27502,9683169388,30.183434,13.353399
27503,9683169389,26.905954,12.782991
27504,9683169390,26.938023,12.66137
27505,9683169391,29.752213,13.447377
27506,9683169392,29.27221,13.785341
27507,9683169393,25.538538,12.195136
27508,9683169394,27.991642,13.28697
27509,9683169395,29.300995,13.263526
27510,9683169396,29.553007,13.257276
27511,9683169397,29.80171,12.781308
27512,9683169398,28.339005,12.623048
27513,9683169399,28.449139,12.743501
27514,9683169400,33.883022,14.295122
27515,9683169401,26.119452,11.3703575
27516,9683169402,27.421412,12.805758
27517,9683169403,28.980186,12.531182
27518,9683169404,22.89113,11.0654125
27519,9683169405,23.61514,11.347044
27520,9683169406,25.818865,11.68987
27521,9683169407,23.140352,11.678083
27522,9683169408,23.49916,10.195338
27523,9683169409,29.75921,12.799507
27524,9683169410,26.646996,11.989579
27525,9683169411,27.23384,12.137902
27526,9683169412,29.940063,12.229415
27527,9683170071,30.897587,14.420804
27528,9683170072,27.66565,12.602408
27529,9683170073,25.28463,12.223276
27530,9683170074,19.540318,11.1535845
27531,9683170075,28.491978,12.64737
27532,9683170076,22.232231,11.522214
27533,9683170077,21.57108,10.986451
27534,9683170078,27.308273,12.84542
27535,9683170079,23.64282,11.833842
27536,9683170080,29.484978,14.046126
27537,9683170081,30.633314,12.746486
27538,9683170082,25.110844,12.228023
27539,9683170083,29.375244,12.940898
27540,9683170084,25.322166,12.766053
27541,9683170085,23.15809,12.329031
27542,9683170086,24.10628,12.910195
27543,9683170087,27.97939,13.206234
27544,9683170088,19.696236,9.624079
27545,9683170089,27.56685,12.405923
27546,9683170090,27.539791,13.196184
27547,9683170091,30.533447,13.506997
27548,9683170092,24.780773,12.670913
27549,9683170093,29.911915,13.792922
27550,9683170094,25.997776,12.494172
27551,9683170095,25.81466,12.396486
27552,9683170096,27.794682,12.252394
27553,9683170097,20.950518,9.976701
27554,9683170098,26.85269,13.405021
27555,9683170099,27.460707,12.802896
27556,9683170100,22.462631,11.293182
27557,9683170101,22.153294,11.746476
27558,9683170102,25.43044,12.656735
27559,9683170103,25.220495,12.056807
27560,9683170104,32.226326,13.577569
27561,9683170105,23.754034,11.493279
27562,9683170106,25.589758,12.067484
27563,9683170107,27.904627,13.53384
27564,9683170108,26.259945,12.758004
27565,9683170109,25.5239,12.0572815
27566,9683170110,24.519958,11.17419
27567,9683170111,29.591661,13.1721945
27568,9683170112,23.652866,11.811534
27569,9683213797,28.461031,13.051713
27570,9683213798,21.849392,11.180144
27571,9683213799,23.744999,11.397662
27572,9683213800,32.98588,14.193342
27573,9683213801,30.902243,13.750365
27574,9683213802,25.384775,11.532523
27575,9683213803,27.539404,12.246499
27576,9683213804,29.553951,13.95715
27577,9683213805,26.34277,11.420596
27578,9683213806,25.474026,11.922187
27579,9683213807,28.382496,12.299252
27580,9683213808,34.43778,15.007295
27581,9683213809,29.945211,14.008492
27582,9683213810,29.098831,13.593167
27583,9683213811,29.970196,13.665563
27584,9683213812,26.832134,11.808461
27585,9683213813,31.649504,14.420096
27586,9683213814,28.704485,13.307738
27587,9683213815,29.805212,13.469442
27588,9683213816,26.611229,12.665303
27589,9683257713,25.423677,12.4276
27590,9683257714,25.186378,11.564213
27591,9683257715,24.490818,10.960818
27592,9683257716,29.886984,13.524904
27593,9683259917,27.04281,12.728343
27594,9683259918,30.246668,13.448025
27595,9683259919,24.94964,11.644244
27596,9683259920,23.345598,10.861287
27597,9683259921,27.530685,12.1485
27598,9683259922,27.816357,12.512592
27599,9683259923,28.416983,12.692446
27600,9683259924,29.533127,12.99657
27601,9683259925,25.238392,12.166793
27602,9683259926,26.861076,12.163824
27603,9683259927,26.220362,11.635868
27604,9683259928,25.401167,11.571862
27605,9683259929,25.695072,12.010745
27606,9683259930,23.198492,11.989795
27607,9683259931,23.712898,11.671698
27608,9683259932,28.05869,12.3964615
27609,9683259933,27.405056,12.903388
27610,9683259934,29.206963,12.824107
27611,9683259935,27.665485,12.62626
27612,9683259936,30.629168,12.97436
27613,9683259937,28.078205,12.449157
27614,9683259938,23.458996,11.627006
27615,9683259939,29.63411,12.745061
27616,9683259940,26.461987,12.060687
27617,9683259941,30.48668,13.510709
27618,9683259942,25.497812,12.426671
27619,9683281000,23.456966,11.459344
27620,9683281001,25.200748,12.585186
27621,9683281002,23.39539,11.387338
27622,9683281003,23.694515,11.700269
27623,9683281004,29.971584,13.625766
27624,9683281005,22.794922,11.653508
27625,9683281006,21.837683,11.145322
27626,9683281007,22.857063,11.099226
27627,9683281008,26.021408,11.60596
27628,9683281009,20.466461,11.679784
27629,9683281010,21.328308,12.008855
27630,9683281011,25.213154,12.195592
27631,9683287217,27.674103,13.048249
27632,9683287218,30.34095,13.705148
27633,9683287219,33.544086,14.6865635
27634,9683287220,25.523018,12.357281
