,OSMID,pred_mean_wi,pred_std_wi
6087,3067699380,29.18428754835776,10.178073836076438
6088,3067699381,23.46579128244786,8.550294426567104
6089,3067699382,22.66594443180254,8.445078177551913
6090,3067699383,26.874696398558573,9.634954653464002
6091,3067699384,27.231140851910926,9.52274106100061
6092,3067699385,22.18951822009317,8.301591924652724
6093,3067699387,22.52522712784662,8.459503863298668
6094,3067699388,21.004428667916947,8.158863369560997
6095,3067703083,25.19760652091966,9.07530013064152
6096,3067703084,23.894657755841095,8.44300265015789
6097,3067703085,23.638327164729155,8.844310995212066
6098,3067703086,25.460415466491433,9.154200722430355
6099,3067703087,22.067797849338522,8.63080000298049
6100,3067703088,25.183342568686477,9.220142101206685
6101,3067708185,17.810543416829116,7.101988046376391
6102,3067722462,18.427019435098973,7.658727458095641
6103,3067754562,20.973047043540888,8.013370158562164
6104,3067754563,20.39273453451638,8.01945410395333
6105,3067754564,20.139136695852827,7.9506847116353985
6106,3067754565,19.700081947638168,8.079404790374085
6107,3067754566,19.35040467178238,7.828623352922103
6108,3067754567,20.469030584934718,8.112430472762632
6109,3067754568,21.095710805814726,8.400641601959792
6110,3067754569,17.14199746759669,6.917020223883735
6111,3067754570,18.74855355977161,7.616743665603708
6112,3067754571,18.175595751066865,7.406780601970333
6113,3067754572,20.383259122406997,8.175038656884015
6114,3067763506,18.411094020054946,7.152978730080703
6115,3067767482,18.882730129878393,7.421113778806365
6116,3067768308,19.887593563695166,7.37435135070297
6117,3067768309,20.360465322735504,7.5396790031734575
6118,3068074093,17.82666829351544,7.062966759022754
6119,3068075648,18.107852497636248,7.131372415823954
6120,3068128359,20.017067480353774,7.552348490817601
6121,3068128360,18.435353426450142,7.074337023599765
6122,3068128361,20.105845479865582,7.777747742592352
6123,3068128362,20.02355052952334,8.043295499890492
6124,3068128363,19.8282278896139,7.671822153130896
6125,3068128364,19.47791207515699,7.681672239004583
6126,3068128365,20.641425785750034,8.06895698088686
6127,3068128366,19.663474531570994,7.62827280384824
6128,3068128367,19.76063166805026,7.756013815610112
6129,3068128368,21.430944842050213,7.98808162474895
6130,3068128369,18.690660112904347,7.241339932466591
6131,3068128370,19.78467010558005,7.606530074516007
6132,3068128371,20.125389774822537,7.894306302688177
6133,3068128372,19.62501886349537,7.619301983177293
6134,3068128373,21.997054504925483,8.238988023993358
6135,3068128374,20.073609546429626,7.711224351846859
6136,3068128375,19.56765401012079,7.638338904098527
6137,3068128376,22.60974519670013,8.632362227918758
6138,3068128377,18.943516551939574,7.3175233200144705
6139,3068128378,19.561210035081466,7.498881057404285
6140,3068128379,18.652296692447496,7.201898634928057
6141,3068128380,18.848300764672704,7.24012995747346
6142,3068128381,20.633946374691064,7.8813934996546156
6143,3068128382,19.731835784470228,7.57685864356311
6144,3068128383,19.4452117292869,7.4864341038416775
6145,3068128384,19.287089387149685,7.575229151021172
6146,3068128385,18.52233882796419,7.130637289137033
6147,3068128386,20.439376414955124,7.795820792504962
6148,3068128387,18.682794019486444,7.4605004405160305
6149,3068128388,19.51040982406069,7.491393661312712
6150,3068128389,20.73390199791452,7.895139790965839
6151,3068128390,20.786905398382988,7.8133058976673055
6152,3068128391,18.75530108190354,7.2652882858766645
6153,3068128392,19.67014513621693,7.6459534452335
6154,3068128393,19.44407074271995,7.532155049122689
6155,3068128394,19.479122841242898,7.559347883956785
6156,3068128395,20.700031643738537,7.923823393040191
6157,3068128396,18.62435140442472,7.250965766119879
6158,3068273423,18.820854198326703,7.233769939838762
6159,3068273424,19.190352346164122,7.3647918457843975
6160,3068273425,20.383150474043553,7.410613261961037
6161,3068273426,19.45038332275844,7.53392966351958
6162,3068273427,19.69035132328612,7.711061055290234
6163,3068273428,22.74165232434389,8.335444335449534
6164,3068273429,18.362319811996613,7.027788681243756
6165,3068273430,18.366395265442602,7.351525967015016
6166,3068273431,19.95929474564101,7.722605653815098
6167,3068273432,18.351268535881953,7.008282160351966
6168,3068273433,18.4021495658679,7.2387113492678115
6169,3068273434,19.99202185188117,7.874645412055007
6170,3068273435,19.065865099546443,7.276542474835852
6171,3068273436,19.91234086545717,7.553686717736493
6172,3068273437,18.60145145469633,7.228671041664068
6173,3068273438,21.331773934659033,7.808525372963584
6174,3068273439,21.205352405819383,8.019682970095193
6175,3068273440,19.538659127840184,7.663428037405222
6176,3068273441,18.26622722962898,7.130461631298624
6177,3068273442,19.07133655264152,7.296559915568929
6178,3068273443,18.539551858703017,7.468429025462347
6179,3068273444,19.30643676701807,7.401213488665983
6180,3068273445,18.964106863172503,7.464955611564747
6181,3068273446,18.587441988818973,7.206745723590624
6182,3068273447,18.936164770330656,7.484777403877269
6183,3068273448,18.800187592411664,7.138282196224573
6184,3068273449,19.33638629391437,7.669247190628944
6185,3068273450,18.803384332241077,7.3490115288519
6186,3068273451,19.483039439141027,7.571623309917641
6187,3068273452,19.17335500432282,7.419785404147774
6188,3068273453,19.829015667058485,7.509068883530949
6189,3068273454,19.683229192091744,7.72529163945763
6190,3068273455,20.42888711461319,7.555910926307814
6191,3068273456,19.188274642763457,7.331545571090732
6192,3068273457,19.43404359490271,7.457002734801099
6193,3068273458,18.760232177901916,7.110523282575758
6194,3068273459,19.49256337295229,7.404492342714418
6195,3068273460,19.18832460734276,7.482049968949499
6196,3068273461,18.319714833926692,7.2407096558376445
6197,3068455944,19.1015026471255,7.401865301014976
6198,3068455945,19.060168942681194,7.458870982522888
6199,3068455946,19.47422409391536,7.5309901987687535
6200,3068514856,19.682978099444888,7.749451065015947
6201,3068514857,19.34156592485363,7.734001925584668
6202,3068514859,19.575133051921327,7.7560581241612905
6203,3068514860,19.987014374603515,7.898494487871844
6204,3068514861,19.524984351144784,7.691741421460369
6205,3068514862,19.229770959948414,7.322134584355986
6206,3068514863,18.896227825350945,7.793653951505686
6207,3068514864,17.502583064712123,7.176313997201095
6208,3068514865,19.40400549928067,7.827098611032456
6209,3068523735,17.844638806430908,7.582996740364795
6210,3068649966,18.952614234507735,7.606573001332787
6211,3068649967,18.977924679783005,7.507049200155274
6212,3068649968,20.83389924751005,8.169495493191214
6213,3068649969,19.37555003711671,7.836424081556862
6214,3068649970,17.383572365408785,6.8940397905553805
6215,3068909373,17.32535398483536,7.114621256789064
6216,3068909374,24.081233036966434,8.670665291393327
6217,3068909375,18.50358123278009,7.284784172803029
6218,3068909376,19.29550798302957,7.493855423109395
6219,3068909377,19.798191946552112,7.709567564322285
6220,3068909378,17.51773415590785,6.925843338872757
6221,3068909379,19.7084267169627,7.581426771139597
6222,3068909380,17.931803605461596,7.412031853227873
6223,3068909381,19.4887279595454,7.545694680950268
6224,3068909382,19.467815221104,7.352055145205179
6225,3068909383,18.442571280282774,7.235594118688535
6226,3068909384,19.01701222466172,7.282469916663692
6227,3068909385,18.01773670334274,7.177174725707218
6228,3068909386,17.87524071132186,6.9838277932741475
6229,3068909387,17.48493687613428,7.106227724508069
6230,3068909388,19.24959542015678,7.665934147757831
6231,3068909389,20.386967847436026,7.708970479477164
6232,3068909390,18.786924398988354,7.345287702702693
6233,3068909391,17.71127737077395,7.0557589845683655
6234,3068909392,18.320473604675083,7.671501473488492
6235,3068909393,16.23657721107384,7.004128310135057
6236,3068909394,17.60765217355418,7.0072408058152735
6237,3068909395,18.96743241097566,7.52301859880134
6238,3068952559,18.71101498466225,7.377026288752315
6239,3068974934,16.23225039571662,7.317357216128743
6240,3069100310,19.18829627415577,7.746607848202704
6241,3069100311,19.093277854411582,7.353448331539607
6242,3069200183,19.149228169282644,7.659370205822121
6243,3069200184,19.07319785802655,7.800043734128593
6244,3069383985,20.420066464317983,7.917689436304952
6245,3069383986,19.04717882855454,7.674058189035019
6246,3069383987,19.48673919317541,7.5748938384244155
6247,3069383988,20.32962735383356,7.5382104201220255
6248,3069383989,18.755296337484005,7.592084647078311
6249,3069383990,19.18335877490808,7.7611598332104546
6250,3069383991,20.716078448692294,8.239930117625434
6251,3069383992,20.960530609276656,8.054486539133322
6252,3069383993,19.2265280571944,7.753677969265302
6253,3069383994,18.347584326616968,7.506893485833029
6254,3069383995,25.776210641735126,9.622198200270072
6255,3069403633,21.02653356214907,8.16167186681981
6256,3069425423,19.302337279633562,7.7926425572588816
6257,3069425424,19.462912894436354,7.798041988697783
6258,3069425425,19.044800378227208,7.549371225205732
6259,3069425426,20.132945340810377,7.690101137050023
6260,3069425427,19.716332466797155,7.883506070283097
6261,3069425428,19.007704191324972,7.360779019836571
6262,3069425429,19.207455032470058,7.359434418340086
6263,3069425430,19.552989801427714,7.50277382033504
6264,3069425431,19.979875978613492,7.731197085531205
6265,3069468933,19.40753046947853,7.5201514300030965
6266,3069468934,18.477876491160977,7.445119462173109
6267,3069468935,17.77610401008129,7.086233009387346
6268,3069483304,18.140755588518484,7.275383500556607
6269,3069483305,18.339052301806408,7.466902864742722
6270,3069483306,18.68573591133098,7.5110439120161026
6271,3069483307,18.689142392353467,7.79984279326168
6272,3069485878,18.877450125629977,7.595049120326336
6273,3069508272,18.423264402322673,7.0867710704212925
6274,3069508273,18.37547084029185,7.42537535890656
6275,3069536867,18.8535947387885,7.203482089279683
6276,3069536868,19.27374468134318,7.610069216825284
6277,3069536869,19.969937943098962,7.932053776491168
6278,3069536870,18.682414358913658,7.3747248519449515
6279,3069536871,18.80211385934805,7.769010835891268
6280,3069536872,19.30838888544275,7.61485248853427
6281,3069536873,18.896824065994597,7.402880612596521
6282,3069536874,19.364252678203158,7.67833307326913
6283,3069536875,19.69807997136438,7.445926777253184
6284,3069821128,17.40703132428666,7.6444165411421885
6285,3069821129,17.452696132597783,7.09587209966155
6286,3069821130,16.816381743098905,6.93139240340361
6287,3069821131,21.29222182885259,8.219115766141881
6288,3069888062,19.53050212713503,7.8508573729680045
6289,3069888063,17.10856642322612,7.4028173477506485
6290,3069888064,19.890786982839625,8.12277231506801
6291,3069892134,19.2007341687282,8.11281456584593
6292,3070087896,20.650464580523728,8.074200446524367
6293,3070087897,18.602929388932083,7.49749634111193
6294,3070181200,19.16751893726369,7.519222941189955
6295,3070469585,18.238443711143937,7.46517380513766
6296,3070469586,18.665958702410872,7.803021816425844
6297,3070469587,19.25724187323251,7.739301424424227
6298,3070505566,18.94354428243049,7.879156037427948
6299,3070505567,18.17869035340719,7.321726458681492
6300,3070505568,17.630743228680316,7.633885811019195
6301,3070505569,19.57936063692301,7.8061076366817375
6302,3070505570,19.029938947373907,7.605278268447911
6303,3070505572,19.233148076988797,8.053300027246458
6304,3070505573,17.621479575856213,7.2041045198813976
6305,3070505574,20.528876423844782,7.984424909276459
6306,3070505576,19.527115683483323,7.729272950487674
6307,3070505577,17.247842616941597,7.484677392791703
6308,3070505578,18.96332948274118,7.780609203041962
6309,3070505579,19.108586755870675,7.730970353836674
6310,3070505580,20.553588477239742,8.131966268103612
6311,3070505581,18.278753454294606,7.596566145400715
6312,3070505582,19.639430607577893,8.137252857051855
6313,3070505583,19.053372410168194,7.691315193458243
6314,3070505584,18.039245612334465,7.207234192392146
6315,3070505585,19.439532986592297,7.771832023471033
6316,3070505586,19.704183137126694,7.960406003848859
6317,3070505587,19.002436739547143,7.9689539753098035
6318,3070505588,17.76971759727335,7.6225851464387135
6319,3070505589,17.675968292262418,7.263936562954527
6320,3070505590,18.641955240225606,7.69938549569139
6321,3070505591,17.74676594313432,7.567875986700249
6322,3070505592,18.4448910512468,7.833345488003849
6323,3070505593,18.18959997561022,7.549244729314246
6324,3070505594,19.134006671308093,7.4596173985512895
6325,3070505595,17.767584440494964,7.367290574221691
6326,3070505596,22.328074435341183,8.432036057972232
6327,3070505597,16.948951137951198,7.618548090938163
6328,3070505598,20.10223189040874,7.87399703267339
6329,3070505599,18.000360628175283,7.712162504962185
6330,3070505600,18.735698973107027,7.688866128458374
6331,3070505601,20.238210414709734,7.654129077463828
6332,3070533233,19.190137535443327,7.653869776294556
6333,3070533234,18.718249178354686,7.646124293120046
6334,3070533235,18.5933301634855,7.653228552487583
6335,3070542750,18.191337203191686,7.593884536083504
6336,3070542751,17.312098805706086,7.049284369396336
6337,3070542752,16.947277580451566,6.893444779550588
6338,3070542753,17.989278156746877,7.3641853536897806
6339,3070542754,16.702228502286296,7.068668238186971
6340,3070542755,17.50319780781701,7.242250390662253
6341,3070542756,18.479869263605615,7.396123390020289
6342,3070549192,16.942475234205205,7.025720046846169
6343,3070549193,18.013803036777034,7.232136313400499
6344,3070595757,17.531198340980435,7.0479737849115915
6345,3070595758,17.282499444029224,7.137577736218013
6346,3070595759,16.937403953696197,7.083239034745926
6347,3070595760,16.781745943873677,7.019517613602609
6348,3070595761,17.140135615789482,7.093518802290355
6349,3070595762,17.275765157050287,7.01939163399536
6350,3070605762,17.16352124207855,7.188636886004353
6351,3070608621,18.148070852613934,7.309798893663422
6352,3070612158,18.775837156084293,7.389592741452026
6353,3070612159,19.393078364445955,7.62346989568308
6354,3070612160,18.907697210046344,7.465686179506072
6355,3070623815,19.14485698255893,7.22362339938703
6356,3070623816,19.87137904883233,7.664726503665286
6357,3070623817,19.650224378844076,7.64021037687801
6358,3070623818,18.216427341918216,7.228265722284403
6359,3070623819,19.3292691623085,7.847046195218466
6360,3070623820,18.056485630835617,7.098569787881086
6361,3070623821,18.860563412585947,7.093654172795607
6362,3070623822,18.300890480916813,7.291455963657656
