,OSMID,pred_mean_wi,pred_std_wi
5033,3059896681,15.472275898963868,8.738706571142593
5034,3059896682,16.72630338519109,8.695870134304144
5035,3059896683,16.891817338310233,8.56979320562644
5036,3059896684,19.61592888231374,9.954316489153227
5037,3059896685,16.455696311449607,8.840685016068143
5038,3059896686,15.513287558527178,8.600109726917184
5039,3059896687,16.303628344596813,8.791843581063963
5040,3059896688,15.119672732020586,8.348007226065867
5041,3059896689,16.168364298302922,7.676797663075072
5042,3059896690,28.1071488261127,11.302707959213558
5043,3059896691,21.263577070520167,9.818164332129554
5044,3059896692,20.398444953950616,9.693573490570286
5045,3059896693,16.4844729496114,8.858145970321939
5046,3059896694,19.1850635071087,8.860603234259429
5047,3059896695,16.486125481897027,8.84734948240607
5048,3059896697,15.449684569337329,8.667947260788237
5049,3059896698,15.017281255237265,8.387349933164263
5050,3059896699,16.426261763436543,8.889765626963667
5051,3059896700,25.10885881911152,11.284059936460858
5052,3059896701,23.508600655005864,10.638127083984081
5053,3059896703,21.26562500957572,9.907265784292218
5054,3059896705,16.328880669543423,8.771244541810933
5055,3059896706,19.117448360644456,9.11364448241078
5056,3059896707,17.376072242110556,9.081300020497672
5057,3059896708,18.782602019070197,9.662628083470139
5058,3059896709,16.402480564970112,8.410063817473867
5059,3059896710,16.63425530103047,8.736126687242047
5060,3059896711,16.05866927463601,8.406657547988146
5061,3059896712,17.862816113844243,9.183620979136277
5062,3059896713,15.803850466895867,8.155994675164923
5063,3059896714,18.74427820321835,9.464830233663843
5064,3059896715,19.99209376671702,9.351821682154647
5065,3059896717,16.60154520447118,8.6853263022297
5066,3059896718,15.608200102094045,8.326645634393532
5067,3059896719,15.256067783081438,8.607528680267107
5068,3059896720,17.723583001494692,8.780878004202716
5069,3059896721,20.61372190328238,9.78603843294391
5070,3059896722,22.125846736020563,9.690775843454734
5071,3059896910,15.042132119435937,8.497860116393326
5072,3059896911,14.594932023889307,8.155242092875097
5073,3059896912,12.786037555890264,8.073089349375683
5074,3059896913,15.792460759409252,8.804680953425716
5075,3059896914,12.961943316038429,7.882660294305156
5076,3059896915,19.01243845639776,9.37995346839844
5077,3059896916,19.623686984352197,9.469690900655555
5078,3059896917,14.828778970549937,8.206831984199503
5079,3059896918,10.784774866357097,7.482918048519005
5080,3059896919,18.323300113670204,9.051081798335082
5081,3059896920,19.349498750930323,10.04338722795269
5082,3059896921,13.990631116247762,8.258734866124687
5083,3059896922,16.997820536835444,9.26501650552307
5084,3059896923,14.272448653100426,7.47744392717399
5085,3059896924,15.509079631364934,8.642084802767197
5086,3059943594,14.059105450370915,7.23315390182531
5087,3059943595,19.425444219058186,8.882337388659083
5088,3059943596,15.556389417429372,7.733952515072032
5089,3059943597,13.349813899569732,7.471765944145191
5090,3059943598,19.566193211922062,9.403264411421464
5091,3059943599,17.908151203811492,8.826958370541714
5092,3059943600,17.492170280725333,8.987433226668909
5093,3059943601,12.065560686513091,7.695120118921856
5094,3059943602,12.527294417873517,7.801775544899318
5095,3059943603,21.131521834163966,9.64129370838052
5096,3059943604,20.574278904025814,8.997758405440583
5097,3060047318,12.432233970749571,7.234763797366777
5098,3060048254,19.011722835347445,9.102303131155086
5099,3060048273,13.213944163541903,7.802603949396255
5100,3060048341,13.293099675975295,7.434222941200643
5101,3060048551,14.509795066097695,8.29909219252326
5102,3060057613,9.923369340706298,6.152220341259071
5103,3060297350,17.614804046191743,8.303207839782884
5104,3060297353,20.691237234007662,9.761105987601615
5105,3060297381,17.762766586041096,9.471799763319037
5106,3060297392,25.84629985628267,11.270603374811541
5107,3060297418,19.967061249485653,8.817521271097618
5108,3060297424,30.94401726737391,12.404561527225168
5109,3060297425,35.131352227995514,12.830414060158448
5110,3060297426,28.580470092582132,11.692699680422084
5111,3060297640,48.810084578511734,14.776667646894042
5112,3060297642,29.721688918843736,13.087513658968982
5113,3060297643,29.73900401756687,12.011077724457348
5114,3060297656,53.67637255684319,17.638913209064373
5115,3060297660,24.317746783956522,10.334008321062372
5116,3060297662,35.75514474054118,13.17526706715307
5117,3060297663,15.549332603174946,8.314469927858102
5118,3060297664,18.734069495877545,9.444358391654902
5119,3060297665,46.305937579847125,14.349312971661703
5120,3060297681,15.296551720114607,8.52357350254388
5121,3060297692,18.76060745641831,8.763548321077774
5122,3060297693,21.292356739891712,10.538671677499462
5123,3060297694,17.716561233963045,9.153869942100059
5124,3060620432,16.346606091555003,8.77741709703525
5125,3060620733,27.818010989379573,11.047717533067543
5126,3060620734,42.29089414861495,14.619636688096833
5127,3060620735,21.552994765083717,10.19586501549177
5128,3060620736,15.9349707347172,8.694537731625418
5129,3060620737,24.642852682845046,11.251307286814857
5130,3060620738,25.88340774146711,11.072218948660417
5131,3060620739,21.038863349592333,9.92569310554155
5132,3060620740,24.856806619110536,10.991751152534945
5133,3060620741,43.35558348814346,15.6750546048513
5134,3060620742,19.839285308037795,9.80189647077613
5135,3060620743,17.00451017956647,9.408203000660912
5136,3060620744,30.792418529713153,11.934705303815587
5137,3060620745,20.6167493914804,10.136740656734421
5138,3060620746,17.643610351136132,9.453261959883193
5139,3060620747,18.351481058511702,9.073201025819118
5140,3060620749,27.711900207404355,11.768129335471539
5141,3060620750,18.111468676693015,9.265609496941721
5142,3060620751,26.51018315987611,11.08113354572499
5143,3060620752,17.673840470783993,9.266088788070071
5144,3060620753,18.54342055473146,9.437988809574868
5145,3060620754,17.218676292817257,9.064370315749951
5146,3060620755,42.09748399582366,13.878957210183945
5147,3060620756,50.26097786298935,17.11751256611734
5148,3060620757,25.396301581457223,10.998760884015228
5149,3060620758,19.7116901920705,9.659007720179567
5150,3060620759,20.260699788194835,9.952089631458563
5151,3060620760,22.98732421708805,10.844117400638149
5152,3060620761,16.78719298207012,8.987945256408231
5153,3060620763,38.451462628324656,13.50053913328877
5154,3060620764,21.944161851655313,10.776760164982479
5155,3060620765,29.442478340478527,12.2545639545919
5156,3060620766,21.75453895774792,10.244150441027044
5157,3060620767,27.125214742193663,11.749157078977683
5158,3060620768,20.549947743488715,10.115896101008216
5159,3060620769,21.07075952326403,10.00971182370593
5160,3060620771,26.13132355391541,11.603858876055554
5161,3060620772,24.08283552247955,10.665660553939766
5162,3060620773,29.54998580623572,11.61124315219162
5163,3060620774,19.410857312029005,9.832453059305776
5164,3060620775,30.04466311125654,12.361273107095306
5165,3060620776,17.18255830176396,9.126423430262806
5166,3060898004,17.13587553801223,8.666229301024796
5167,3060898005,30.967093714960747,12.252012199036479
5168,3060898006,18.769852261619036,9.240549736949701
5169,3060898007,26.87394076077058,11.03028152687192
5170,3060898008,13.457957760122042,7.53654095945151
5171,3060898009,14.20281112617879,8.584465513014992
5172,3060898010,14.64941331959545,7.998308254906899
5173,3060898011,22.214625364024563,10.169936352201594
5174,3060898012,25.50605638440221,11.577572056110728
5175,3060898013,16.45325881709083,9.071986967444568
5176,3060898014,23.08863519681421,10.397758134640075
5177,3060898015,20.029667428668184,8.771279754697108
5178,3060898016,12.897742974434728,7.526098234299154
5179,3060898017,17.4600516868172,9.148322456039628
5180,3060898018,15.02097804409484,7.900669198526237
5181,3060926796,14.88036694078123,7.974468416684692
5182,3060926797,13.385528925591448,7.964085279746049
5183,3060926798,17.453401335884195,9.440384690472449
5184,3060926799,13.79424290185571,7.950385188804445
5185,3060926800,12.44223268686368,7.74618992309567
5186,3060926801,18.352362568731735,9.062162184361608
5187,3060926802,15.0802505305731,8.25940342893317
5188,3060926803,13.504754360555435,8.038800983424975
5189,3060926804,16.015438429575077,8.661801887542104
5190,3060926805,16.70173303109403,8.87819575839759
5191,3060926806,19.814399315816903,10.003385176565201
5192,3060926807,25.409188005037763,11.224910064881618
5193,3060926808,15.457133922183996,7.447997258683314
5194,3060926809,18.402614528264472,9.28232536273606
5195,3060926810,24.41166856395717,11.181317584245214
5196,3060926811,15.045436971374194,8.011632517684637
5197,3060926812,13.681591190357022,7.725287806190188
5198,3060926813,16.18949368665364,8.84433771832784
5199,3060926814,17.154961775300038,8.928875344433653
5200,3060926815,13.43656705261716,7.936685159471214
5201,3060926816,14.497371241654498,8.497819461635972
5202,3060926817,14.348884633084776,7.992133649188736
5203,3060927123,13.356199356468334,7.899861423693235
5204,3060927309,12.568207168357333,7.472238459842172
5205,3060927466,13.201174014418157,7.538077624334007
5206,3061003283,17.813232281377115,9.040175132448702
5207,3061024555,17.061086108102597,8.447107595068989
5208,3061159871,18.438561815978836,9.86251077290038
5209,3061159872,17.968794335840908,9.031129142478477
5210,3061159873,18.374800456694828,9.377408227266638
5211,3061159874,20.03677479404337,9.786432108510622
5212,3061159875,20.156093879253174,9.170802296101325
5213,3061159876,27.14405463674767,10.644357178091871
5214,3061159877,14.516824617298838,7.076564164508506
5215,3061159878,20.719106888432734,9.603575718106299
5216,3061159879,23.939768662494394,10.073366039904233
5217,3061159880,18.72309956399417,8.471560995875077
5218,3061159881,27.755216361751614,11.807272848623118
5219,3061159882,26.304270675340753,10.660279137827144
5220,3061159884,17.556411492300384,8.142742674140734
5221,3061159885,19.472325512844733,9.461342028928444
5222,3061159886,19.19870613003198,8.82729637889791
5223,3061159887,21.458018325777147,10.345583605998913
5224,3061159888,20.871928878746427,9.9976560306262
5225,3061159889,16.303693415254823,8.405396703548872
5226,3061159890,24.984793048981324,11.270752284422759
5227,3061159891,19.93575135475041,9.54971757561026
5228,3061159892,16.72412723879769,8.634293325826409
5229,3061159893,22.428859443477084,10.5496736243544
5230,3061159894,23.884854350778284,10.134545143099432
5231,3061159895,15.241504503770159,8.071062973481503
5232,3061159896,19.580360752927096,9.584720632991438
5233,3061159897,19.976594427699645,9.735223625719886
5234,3061159898,18.594568393981813,8.812711229672491
5235,3061159899,17.36781969491205,9.380786501480436
5236,3061159900,16.78605065531333,9.130747616178173
5237,3061159901,16.166853503019656,8.63044100350774
5238,3061655520,18.834731132047356,9.382266497251162
5239,3061655521,23.12283467924165,8.907515911364138
5240,3061655522,16.541282650565964,8.374196456837051
5241,3061655523,18.118978870071583,9.094381643144693
5242,3061655524,23.153510773924207,10.572241014517674
5243,3061655525,20.557437499804802,10.38675871706003
5244,3061655526,20.122667578807263,9.90039326513968
5245,3061655527,18.249356749464816,8.903668220414595
5246,3061655528,13.394888535136594,7.698349546333548
5247,3061655529,22.93483967802122,9.929968612426276
5248,3061655530,12.930220363322167,7.587553562505757
5249,3061655531,13.28427628620457,7.67232284730893
5250,3061655532,18.476969648660337,9.088828569162297
5251,3061656133,15.10089611533169,8.149633715425836
5252,3061656134,12.855188539403372,8.001773734564537
5253,3061656135,14.348215095788266,8.07540651370141
5254,3061656136,18.326112901002407,9.382879058758224
5255,3061656137,28.47776950924598,12.338164554339706
5256,3061656138,14.098740592604358,7.928697555197624
5257,3061656139,24.04702662815015,10.139755145745916
5258,3061656140,17.71578377213255,8.90647965937395
5259,3061656141,15.099034375502864,8.522910794356992
5260,3061656142,19.870116900613997,9.585690756099156
5261,3061656143,19.94033554497159,9.508706525655185
5262,3061656144,23.68996581862441,10.23938617245733
5263,3061656145,25.24967021843351,11.030975422167652
5264,3061656146,16.157582867076968,8.460094398167861
5265,3061656147,11.958612966822947,7.3727305908418055
5266,3061656148,15.32128307364827,8.221810811774462
5267,3061656149,17.757837201585,9.235325670080059
5268,3061656150,16.022842996083334,9.079006698272913
5269,3061656151,22.568282781351115,9.559466306878827
5270,3061656152,18.657390361649668,9.59977751917513
5271,3061656153,14.212044145511634,8.16626446747022
5272,3061656154,21.666619898589452,10.37921864729483
5273,3061701366,17.444619302175056,8.921478541305634
5274,3061701367,17.222700546463113,8.882952978812666
5275,3061701368,16.00026758467192,8.69535054868776
5276,3061701369,16.13853144112057,8.93360551174755
5277,3061701371,15.485326154184055,8.705126277702167
5278,3061701372,15.691977592411199,8.563204878208769
5279,3061701373,15.822151506170187,8.598586818684792
5280,3061701374,16.331464276849267,8.73634747591153
5281,3061701375,15.835569339219983,7.839513032904993
5282,3061701376,16.769716798976315,8.846292791419097
5283,3061701377,15.331827261785552,8.700720968425724
5284,3061701378,17.087549492651227,8.280389008317186
5285,3061701379,16.487990208850054,9.139615539593464
5286,3061701380,17.172615590245993,9.179780735156132
5287,3061701381,15.290949091377314,8.528155731331006
5288,3061701382,18.088863670213442,9.341768026322885
5289,3061701383,17.09701246299415,8.684255674264724
5290,3061701384,18.82022378516218,9.456966869704395
5291,3061701385,19.192563071013478,9.23054535081392
5292,3061701386,17.712376249496774,8.499294357857108
5293,3061701387,13.850270247216184,8.171990232454384
5294,3061701388,15.435388524004576,9.083598008796379
5295,3061701389,15.997083551592418,7.99957680514038
5296,3061701390,16.002294032903702,8.886247516841419
5297,3061701391,16.039894169702425,8.964219029453773
5298,3061701392,14.932728188241004,8.579386786826706
5299,3061701393,16.18904403005223,8.395991633971239
5300,3061701394,17.9814826663083,9.225795687177522
5301,3061701395,20.37207666674408,9.699923842693046
5302,3061701396,17.685177204819826,8.678147543543176
5303,3061701397,18.96063063802135,9.379368149729075
5304,3061701398,14.143043349773457,8.046551378588253
5305,3061701399,16.118241213746874,8.87822588229302
5306,3061701400,16.70980829291134,8.282740978238055
