,OSMID,pred_mean_wi,pred_std_wi
9338,3393601944,19.590986,8.081851
9339,3393601945,20.603592,9.422434
9340,3393601946,23.734823,9.675432
9341,3393601947,17.720453,8.065841
9342,3393601948,25.563168,8.552694
9343,3393601949,20.317516,9.366751
9344,3393601950,15.38163,7.6921053
9345,3393601951,17.121778,7.9533334
9346,3393601952,20.823565,8.25617
9347,3393601953,33.58723,11.017207
9348,3393601954,18.499435,8.967358
9349,3393601955,16.424803,8.267589
9350,3393870809,20.623058,9.100492
9351,3393870810,19.568403,8.764293
9352,3393870811,22.138908,10.054887
9353,3393870812,22.59271,10.314458
9354,3393870813,21.655724,10.115092
9355,3393870814,15.66977,7.9239435
9356,3393870815,25.248589,9.977471
9357,3393870816,25.48214,10.639113
9358,3393870817,22.22425,9.058983
9359,3393870818,21.57286,9.45365
9360,3393870819,16.959631,8.170431
9361,3393870820,23.535965,9.5373745
9362,3393870821,20.07673,9.148263
9363,3393870822,21.199898,8.517037
9364,3393870823,19.65071,8.667811
9365,3393870824,19.437836,8.308653
9366,3393870825,18.542648,9.405491
9367,3393870826,18.283148,9.101334
9368,3393870827,18.8516,9.620779
9369,3393870828,22.216122,9.260924
9370,3393870829,21.54619,9.166595
9371,3393870830,25.695688,11.340775
9372,3393870831,23.875591,9.373871
9373,3393870832,18.09172,8.732023
9374,3393870833,17.349133,8.356964
9375,3393870834,19.240685,8.56182
9376,3393870835,19.48101,8.907285
9377,3393870836,24.855923,9.317736
9378,3393870837,21.957664,9.298656
9379,3393870838,28.454447,10.665785
9380,3393870839,17.694618,8.382592
9381,3393870840,25.889198,10.910414
9382,3393870841,29.334953,11.278127
9383,3393870842,19.87433,9.332371
9384,3393870843,23.58764,9.336513
9385,3393870844,21.852041,9.438361
9386,3393870845,15.398942,7.7756777
9387,3393870846,18.13509,8.707001
9388,3393870847,22.89207,8.583415
9389,3393870848,19.375906,8.706787
9390,3393870849,24.306456,9.294096
9391,3393870850,24.215633,9.575385
9392,3393870851,24.939585,10.767257
9393,3393870852,18.957561,9.557349
9394,3393870853,28.065178,10.02071
9395,3393870854,21.812906,8.769163
9396,3393870855,32.20946,10.35304
9397,3393870856,22.734356,9.514636
9398,3393870857,17.900984,8.293889
9399,3393870858,22.895145,9.368426
9400,3393870859,27.587677,9.988341
9401,3393870860,26.958128,10.57902
9402,3393870861,21.666485,9.748446
9403,3393870862,19.450579,8.809536
9404,3393870863,22.613644,9.406657
9405,3393870864,19.64071,9.256728
9406,3393870865,19.879301,9.384654
9407,3393870866,26.18742,10.333386
9408,3393870867,20.139652,9.994137
9409,3393870868,22.187473,9.954898
9410,3393870869,21.770626,9.588047
9411,3393870870,19.860798,8.937856
9412,3393870871,23.725056,9.481672
9413,3393870872,22.41259,9.895329
9414,3393870873,18.444471,8.699817
9415,3393870874,22.472868,9.833768
9416,3393870875,17.31948,8.308862
9417,3393870876,24.292229,9.691008
9418,3393870877,16.27277,8.042539
9419,3393870878,29.705662,10.050572
9420,3393870879,23.214138,9.873584
9421,3393870880,21.78575,9.583822
9422,3393870881,28.409403,11.197623
9423,3393870882,32.541267,11.873309
9424,3393870883,26.677332,10.240391
9425,3393870884,19.032621,9.268064
9426,3393870885,21.745922,10.091903
9427,3393870886,19.38263,8.592552
9428,3393870887,17.555601,8.439573
9429,3393870888,23.378147,8.477748
9430,3393870889,21.045755,9.968105
9431,3393870890,15.093039,7.8036036
9432,3393870891,21.548796,8.941704
9433,3393870892,21.99552,8.947853
9434,3393870893,21.999449,10.183145
9435,3414776600,18.05792,8.593228
9436,3414788859,15.711029,8.2602625
9437,3414789961,17.329243,8.189175
9438,3414790107,19.75619,8.573575
9439,3444815226,20.16051,9.470917
9440,3444815227,20.72555,8.883757
9441,3453931765,17.248232,8.238299
9442,3453955832,18.565535,8.953429
9443,3454101069,15.727505,8.383918
9444,3454101070,17.219536,9.129203
9445,3454102200,21.566662,8.8208475
9446,3454699776,24.783112,9.264085
9447,3454699778,20.669691,8.917688
9448,3459611324,18.353367,8.4243765
9449,3459755767,19.007969,9.191191
9450,3459755768,16.092134,8.07081
9451,3459755769,17.580368,8.271634
9452,3486299995,16.371567,8.968893
9453,3486300443,16.598753,8.926825
9454,3486300604,16.201746,8.785159
9455,3486300621,16.626095,9.094848
9456,3678974491,38.906006,11.798657
9457,3741969146,20.557476,9.497037
9458,3911258101,20.970915,9.12393
9459,3911258103,17.356821,8.882721
9460,3911258104,16.425587,7.808187
9461,3913471057,16.486,8.679132
9462,3913471058,18.128044,8.888834
9463,3913523192,15.305847,8.02204
9464,3913523193,16.540308,8.232894
9465,3913523194,16.520222,7.7943945
9466,3914645819,19.025337,9.630155
9467,3914645820,19.500004,8.704248
9468,3914645821,18.1181,9.743915
9469,3914645822,16.923016,7.6072097
9470,3914803179,17.298908,7.65351
9471,3914803180,19.030071,9.356122
9472,3914803181,20.192314,9.656291
9473,3914803182,16.613808,8.201923
9474,3914803183,20.145002,8.739157
9475,3914803184,17.617682,8.090636
9476,3914803185,19.497936,9.408078
9477,3914803186,18.899778,9.43002
9478,3914803187,22.232437,10.356905
9479,3914803188,17.882435,8.360836
9480,3914803189,20.387472,9.936065
9481,3914803190,20.006634,10.326689
9482,3914828447,20.84985,8.605727
9483,3914870074,21.850357,10.238542
9484,3914870075,18.167734,7.940743
9485,3914870076,23.84019,9.903212
9486,3914870077,22.58946,9.241974
9487,3914870078,24.510014,10.691433
9488,3914906005,19.979338,9.4366045
9489,3914906006,18.029682,9.572262
9490,3914906007,20.947458,9.542497
9491,3914906008,21.913141,9.486281
9492,3914906009,20.66865,8.729835
9493,3914906010,19.8061,9.019359
9494,3914906011,19.504112,9.106586
9495,3914906012,22.032663,8.681542
9496,3914906013,21.552637,9.228417
9497,3914906014,19.946093,8.763194
9498,4153884409,18.27771,8.926964
9499,4153886621,20.059267,7.8423176
9500,4153894402,17.058937,8.998668
9501,4153898705,17.524267,8.990684
9502,4153932067,20.504858,9.034755
9503,4153937821,21.21263,9.321581
9504,4153942327,22.85525,9.287905
9505,4153942334,24.687866,9.343821
9506,4153942339,21.106241,8.141025
9507,4153948142,22.606403,8.689495
9508,4153948770,18.557318,8.654749
9509,4153949015,20.260717,8.746744
9510,4153950098,17.737764,8.92876
9511,4153952080,19.562275,8.928461
9512,4153958117,16.86966,8.634954
9513,4153958142,16.750391,8.910756
9514,4153958396,20.029501,8.031698
9515,4153960792,18.70858,8.943131
9516,4153961332,17.57917,8.720181
9517,4153963743,24.39275,9.02387
9518,4153964815,20.089745,9.506733
9519,4153965742,18.646255,8.814899
9520,4153966451,26.60785,10.697277
9521,4153966668,20.681595,8.606976
9522,4153966683,20.575867,8.455809
9523,4153969057,19.833475,8.697224
9524,4153971182,18.585304,8.409871
9525,4153971721,25.251348,8.961118
9526,4153973502,24.452763,9.022948
9527,4153975095,19.274559,8.597286
9528,4153975571,18.039682,9.175195
9529,4153976931,18.256308,8.035654
9530,4153979276,22.951862,8.14786
9531,4153979293,17.980608,8.084255
9532,4153979335,18.601385,8.675212
9533,4153980245,17.592709,8.922647
9534,4153980286,18.599749,8.053246
9535,4153980499,17.570637,8.170826
9536,4153981414,19.999792,8.055667
9537,4153989504,20.338202,8.474805
9538,4153989621,17.469822,9.046692
9539,4153997020,18.620699,8.811527
9540,4154003047,19.6241,9.128528
9541,4154003048,18.91315,8.780476
9542,4154005810,16.974586,8.832659
9543,4154008796,17.040491,8.670522
9544,4154017625,17.445454,8.2951565
9545,4154020492,16.059946,8.338415
9546,4154024368,17.82258,9.091505
9547,4154024377,26.33372,9.434205
9548,4154027103,19.218039,9.229871
9549,4154029355,19.881275,9.359651
9550,4154030353,18.175985,9.022921
9551,4154031075,20.209816,9.195304
9552,4154031937,17.80943,8.557249
9553,4154032559,19.088617,7.642057
9554,4154032758,17.771013,8.071783
9555,4154033659,17.561184,9.30162
9556,4154034101,20.41848,9.239297
9557,4154034539,17.791578,7.8315415
9558,4154059595,19.868452,10.134375
9559,4155245723,18.443056,9.651353
9560,4155286237,21.156828,8.373273
9561,4155286238,22.361662,8.87373
9562,4155286240,20.174904,8.024501
9563,4155297776,19.82836,7.3191166
9564,4155964621,25.346024,9.728476
9565,4155974027,20.84501,8.532995
9566,4155979391,18.298943,8.118667
9567,4156056468,22.549953,8.621948
9568,4156103940,23.093174,8.338562
9569,4169438032,19.600721,8.761012
9570,4169438043,20.529093,8.256828
9571,4169440414,18.529186,8.154816
9572,4406262149,19.939184,9.167557
9573,4406262222,23.697832,10.342386
9574,4406262244,22.884464,8.775714
9575,4426285762,34.31839,11.079339
9576,4515774294,31.772013,10.097656
9577,4523237131,43.964302,14.445789
9578,4539689642,22.554071,10.659683
9579,4552921523,17.462648,9.234887
9580,4558560681,17.344543,8.886331
9581,4558560682,20.528152,9.377992
9582,4605983691,18.02289,7.6494775
9583,4697509396,31.19567,10.162614
9584,4726585625,18.39979,9.260482
9585,4726612012,24.552706,8.823171
9586,4726612013,28.014624,10.150221
9587,4726647934,49.26608,14.192774
9588,4726647935,52.71875,15.301191
9589,4726647936,19.777723,9.878209
9590,4861864791,24.57106,9.984125
9591,4956778650,24.281301,7.826681
9592,4959059395,33.760834,11.128823
9593,4971272150,23.851501,9.9714
9594,4985413618,18.080048,8.85749
9595,4985462705,21.164434,9.210123
9596,4985462706,20.814354,9.302338
9597,5230465055,16.46662,7.6530466
9598,5230495812,18.3565,8.6676
9599,5230658460,22.902523,9.235532
9600,5230670042,16.708845,8.16279
9601,5230678557,20.237461,8.759029
9602,5230699033,24.010984,10.562417
9603,5230714811,16.763575,8.630567
9604,5230736330,17.801903,8.29547
9605,5230742070,18.915228,8.450977
9606,5230768367,17.42447,8.091737
9607,5230798175,17.820316,8.697269
9608,5231157699,19.637506,8.815938
9609,5231175217,19.22063,9.159673
9610,5231353810,17.579813,8.287322
9611,5231447458,18.787167,8.406454
9612,5232329849,18.063347,8.586634
9613,5232346852,21.544401,10.013687
9614,5232386514,19.133335,9.249576
9615,5232393881,17.797949,9.450459
9616,5232402664,18.25467,8.921307
9617,5232431855,18.012447,9.012369
9618,5232434037,20.303461,8.508316
9619,5232442208,18.458878,9.618968
9620,5232472588,18.934942,9.707659
9621,5232486038,19.068714,9.463006
9622,5232493240,19.882433,9.826961
9623,5232506334,20.238325,10.186511
9624,5239270825,19.088144,8.743822
9625,5239286520,20.491663,9.540175
9626,5239304429,19.000769,10.002048
9627,5239314935,17.301695,8.622622
9628,5239329932,21.749031,9.691122
9629,5239346772,16.59257,8.4545
9630,5239348567,21.360075,9.958758
9631,5239424459,18.56943,9.634188
9632,5239427441,16.895906,9.020128
9633,5239431605,18.523035,9.534185
9634,5239734292,19.151241,9.332439
9635,5239744693,18.043682,8.783328
9636,5239761891,21.600323,9.962193
9637,5239798714,19.004278,9.168201
9638,5241271919,14.999507,8.10776
9639,5241275722,15.861519,8.242785
9640,5241290533,15.456922,7.979917
9641,5241338410,32.411068,12.385913
9642,5241374199,15.579361,8.413175
9643,5241376563,17.660929,8.776782
9644,5241392206,31.323622,11.612464
9645,5241407748,28.033997,11.10044
9646,5241412614,28.356718,10.323148
9647,5241417325,14.719714,8.063776
9648,5241431021,27.286182,11.326509
9649,5241515699,16.524105,8.431621
9650,5241788228,14.157796,7.714822
9651,5241818525,18.316727,9.339177
9652,5241851363,15.495244,8.44783
9653,5241861860,17.140224,8.466986
9654,5241865900,23.149279,9.850617
9655,5241875583,16.424915,8.563568
9656,5241879118,14.788632,8.0515
9657,5241915947,15.070599,8.0975275
9658,5241921884,15.3571415,8.14224
9659,5242488025,15.810377,7.9883904
9660,5242494788,16.452595,8.693006
9661,5242543947,14.917469,8.331873
9662,5242550396,18.921171,8.955643
9663,5242566333,18.616066,9.6648035
9664,5242574764,17.610315,8.914042
9665,5242589666,17.965042,8.9826765
9666,5242593042,18.056953,9.113667
9667,5242594041,16.268965,8.256936
9668,5242602176,15.478807,8.237201
9669,5242615627,18.561602,9.030359
9670,5242738091,24.240837,9.69624
9671,5242742315,15.968476,9.271763
9672,5243334714,21.078264,9.644782
9673,5243357110,19.316532,9.725847
9674,5243366270,22.399479,9.448271
9675,5243385653,19.60113,9.3595295
9676,5243491010,15.526954,8.64107
9677,5243493539,17.086536,9.062459
9678,5243496321,17.96967,8.547483
9679,5243963707,17.684954,9.371837
9680,5243979809,19.201817,9.131585
9681,5243994156,16.11148,9.206801
9682,5244028283,17.532396,8.606559
9683,5244084595,22.461697,9.404063
9684,5244461258,16.723328,8.6208725
9685,5244546527,17.460775,8.602305
9686,5244778053,16.248676,8.780559
9687,5244922166,39.458916,11.212604
9688,5245602561,17.646168,9.391364
9689,5245605217,19.479095,8.697957
9690,5245623921,25.165327,9.688935
9691,5245640500,21.536709,9.105385
9692,5245776487,21.623053,9.069879
9693,5245789390,18.6507,8.945371
9694,5245848373,16.568174,7.4059415
9695,5245983702,16.698206,8.705398
9696,5246071728,21.35432,9.033566
9697,5246218480,33.309883,11.677901
9698,5246221447,17.055782,8.459644
9699,5246226327,14.473789,8.074191
9700,5246240662,24.844135,10.713574
9701,5246270213,16.25341,9.265071
9702,5246279650,15.475531,8.953172
9703,5246323864,16.462011,9.331827
9704,5246331745,16.752687,9.440894
9705,5248991642,15.194204,8.788248
9706,5249001675,17.82056,9.702497
9707,5249003405,17.481014,9.827293
9708,5249078596,15.617743,9.098647
9709,5249082472,15.506197,9.0573015
9710,5249090604,14.550186,8.552222
9711,5249129159,17.133062,9.5984535
9712,5249462458,16.623653,9.364051
9713,5249479447,14.580206,8.053624
9714,5249487129,16.758055,9.413057
9715,5249487361,16.809248,9.334879
9716,5249561544,17.059412,9.565944
9717,5249563322,15.41846,8.965297
9718,5249570352,16.599041,9.585264
9719,5249599013,14.959238,8.780819
9720,5250694395,16.640186,9.405674
9721,5250704202,16.735718,9.466276
9722,5250716945,16.899189,8.639458
9723,5251043153,17.129326,9.426725
9724,5251072725,17.579199,9.774148
9725,5251179070,17.305538,9.630052
9726,5251189847,16.181305,9.231578
9727,5251192083,17.977818,9.8155
9728,5251200027,17.227531,8.729694
9729,5251200766,17.312689,9.574399
9730,5251210068,15.433963,9.00533
9731,5251213099,16.44645,9.28176
9732,5251233740,17.90983,9.482825
9733,5420299346,17.330894,8.918171
9734,5420730131,24.391798,9.2518635
9735,5421203524,18.876455,9.459417
9736,5422367856,18.714262,8.668846
9737,5422548019,17.655397,9.482118
9738,5423593298,18.362345,9.35832
9739,5436265677,18.376833,9.408621
9740,5573462089,20.011292,8.815924
9741,5573576356,18.117058,9.104857
9742,5591805622,20.410173,9.333555
9743,5591805623,23.078434,10.660738
9744,5591805624,21.567846,8.912457
9745,5636178709,18.284996,9.315753
9746,5654775607,16.753784,8.111829
9747,5814036080,41.946583,13.673738
9748,5842043500,21.862854,8.307437
9749,5842043510,22.36271,9.180338
9750,5842043516,21.513952,8.573132
9751,5842043572,18.342464,7.648637
9752,5855288605,36.139267,10.225845
9753,5855289006,18.613483,8.529776
9754,6112625262,21.901278,9.196373
9755,6502132601,20.577406,9.269085
9756,6978351435,21.6582,8.963245
9757,6978389548,18.869236,8.643104
9758,6978389549,18.704659,8.683218
9759,6978389550,17.803919,8.428812
9760,6978410136,14.994819,7.3939266
9761,6978430414,17.676476,7.776305
9762,6978430900,16.825071,8.622078
9763,6981864043,19.879398,8.923207
9764,6997422252,17.733793,9.098568
9765,6997438371,16.010336,7.463244
9766,6997474889,20.31703,8.960313
9767,6997475992,17.702955,8.297687
9768,7354625115,17.502205,8.366883
9769,7354625121,19.763191,8.105614
9770,7354625122,17.187351,8.111995
9771,7354625123,18.30915,8.62177
9772,7354625149,20.869688,8.008818
9773,7354625150,17.32318,7.621279
9774,7354625151,16.874302,7.8446903
9775,7354625152,18.473389,8.455338
9776,7354625153,19.65058,7.957548
9777,7354625154,21.422066,8.516657
9778,7354742001,18.52465,7.9315057
9779,7354742016,18.54338,9.090531
9780,7354742049,23.208706,9.156299
9781,7354742061,21.420397,8.394566
9782,7354742081,18.061083,8.145246
9783,7354742082,18.32516,8.607376
9784,7354742689,19.05422,8.326549
9785,7354742690,17.507538,8.295484
9786,7354742715,19.50564,7.784329
9787,7354742728,20.05495,8.386234
9788,7354796162,19.67781,8.818404
9789,7354796164,19.360903,7.9989433
9790,7354796165,19.485842,8.116328
9791,7354796176,17.261549,8.085739
9792,7354820160,16.087637,7.9266725
9793,7354829796,18.8396,8.092549
9794,7355058052,19.652822,8.579042
9795,7355066396,18.72449,8.159978
9796,7355066407,20.26633,8.002209
9797,7355066408,19.825481,8.087635
9798,7356048924,21.17726,9.964412
9799,7356048957,20.573606,8.477921
9800,7356048972,19.82926,9.860628
9801,7356070601,21.566313,9.644469
9802,7356070639,19.935612,9.395832
9803,7356070678,19.153223,9.534235
9804,7356070701,21.472818,10.465128
9805,7356070710,18.800072,9.421539
9806,7356070735,21.52526,8.240094
9807,7356070767,17.76092,8.632911
9808,7356070881,19.74552,8.22262
9809,7356070885,23.35669,7.9729133
9810,7357067793,20.022177,9.121126
9811,7357067866,16.751434,8.416944
9812,7357169906,24.434732,9.891171
9813,7357169928,22.39411,9.796539
9814,7357169938,23.846903,9.512615
9815,7357169953,19.854511,8.782726
9816,7358442561,20.558363,9.398033
9817,7358442562,18.586489,8.252182
9818,7358450847,16.52613,8.495718
9819,7358933422,24.826153,9.090176
9820,7358933440,19.954964,9.143403
9821,7358933453,18.645138,9.012503
9822,7358933470,17.617292,8.937505
9823,7358933471,16.4669,8.6091175
9824,7358947692,16.85093,8.803881
9825,7358947744,15.421387,8.160694
9826,7358947753,21.829557,9.630157
9827,7358947775,22.148207,8.772202
9828,7358947776,23.079643,10.078488
9829,7359800149,16.179895,8.86975
9830,7359800164,14.887161,8.264241
9831,7359800184,16.935596,8.2885065
9832,7359801299,19.005592,9.420509
9833,7359801315,23.249294,10.188394
9834,7359801425,18.246698,9.454346
9835,7359801428,16.396503,8.45542
9836,7360229951,35.158134,12.10301
9837,7360255984,27.889711,9.892102
9838,7360256074,18.921738,8.411072
9839,7360256125,17.205288,7.9189253
9840,7362295592,20.396936,9.245364
9841,7362295628,20.377533,9.919636
9842,7362295629,18.076803,7.996526
9843,7362295643,17.140734,8.387284
9844,7364296684,23.704683,9.535315
9845,7372140126,20.29494,9.432413
9846,7372167179,19.215088,9.846717
9847,7373018583,17.279282,9.387758
9848,7373057761,18.284225,8.7940035
9849,7373057789,20.718395,8.800215
9850,7373057810,16.906353,8.056605
