,OSMID,pred_mean_wi,pred_std_wi
18171,9447298437,40.12407621093123,12.534311504942567
18172,9447298438,38.93394325165613,13.137017172655831
18173,9447298439,37.20414202781177,13.102793997443243
18174,9447298440,37.26262224926106,12.352313243163765
18175,9447298441,39.72625864242515,12.361779549370368
18176,9447298639,53.05274623134524,13.185310397254117
18177,9447298640,52.07075043125613,15.680192496957233
18178,9447298641,50.37826915330369,13.739867961053914
18179,9447298642,52.16976801192635,12.321265716179711
18180,9447298643,55.21212475202057,15.613767183666452
18181,9447298644,54.6013870135968,15.335765561267873
18182,9447298645,52.03011576229837,13.912805492603567
18183,9447298646,50.43159087246758,14.335144282358238
18184,9447298647,55.48099584280458,16.01385142366231
18185,9447301820,39.18655663123855,12.889711911598603
18186,9447301821,39.83212874133245,12.683001203856836
18187,9447301822,36.74689710943688,13.331124361036721
18188,9447301823,39.954216703345296,14.295250531424786
18189,9447301824,35.10473512203129,13.152549080479364
18190,9447301825,37.708895696859585,12.724807874997815
18191,9447301826,38.0950750516521,13.095665994002546
18192,9447301827,37.083462790468516,12.935106137370342
18193,9447301828,41.96976871922095,14.249342567367215
18194,9447301829,36.79932688566995,12.206739106114059
18195,9447301830,34.525720077555036,12.55287037307714
18196,9447301831,38.518949875951755,13.525266715550085
18197,9447301832,37.24093660229657,12.633487034919977
18198,9447301833,44.119422784686655,14.272321480511316
18199,9447301834,37.74372360518835,12.905629317241406
18200,9447301835,38.36367995282457,13.836997519238064
18201,9447301836,35.70970844347509,11.84692287378896
18202,9447301837,36.127407871759544,12.993827596964909
18203,9447301838,36.71940156321644,12.868342635938133
18204,9447301839,40.79518261421535,12.806683905362116
18205,9447301840,38.04199456229201,12.650787964987147
18206,9447301841,37.730221294767084,13.781663515879448
18207,9447301842,36.08108901299296,12.535404751510708
18208,9447301843,40.00046162886957,13.029698475907784
18209,9447301844,36.005630371894895,13.25713185284733
18210,9447301845,36.97713239558971,13.028110407921222
18211,9447301846,35.7555281720896,13.009071643309472
18212,9447301847,38.95128587015074,13.378326048648828
18213,9447301848,35.00056972847178,12.495500621251137
18214,9447301849,35.15469950000475,12.37997969090775
18215,9447301850,37.03462489064179,13.056492403016385
18216,9447301851,37.46445833361992,13.208737585134964
18217,9447301852,37.031343284368575,13.14804499072201
18218,9447301853,39.25640213638496,13.058719834346029
18219,9447301854,39.05676592721717,13.327903870545722
18220,9447301855,35.304607322575464,12.394640439268404
18221,9447301856,37.47394880967576,12.857209407580893
18222,9447301857,37.99303520218653,13.157449630428236
18223,9447301858,45.15394105067135,13.572292928077951
18224,9447301859,35.61386115850547,12.85382217779809
18225,9447301860,38.28358341184302,13.489995729843177
18226,9447301861,35.67123148478169,12.41753018491584
18227,9447301862,37.78531766515849,12.29951322549764
18228,9447301863,37.57630924078264,12.968187247070679
18229,9447301864,38.23394343961337,13.006708722258017
18230,9447301865,35.647260999832625,12.190051472634064
18231,9447301866,37.059104685621975,12.028355801189473
18232,9447301867,36.80439337318642,13.345384820547476
18233,9447301868,36.32419542575067,12.408125426198819
18234,9447301869,36.213128396584786,12.532827992255022
18235,9447301870,35.522935895112816,12.318005846735547
18236,9447301871,36.81045739518644,13.371152908922147
18237,9447301872,38.95207014093188,13.502729083234629
18238,9447301873,37.139704092617976,12.802229848488594
18239,9447301874,38.21836497810337,13.385340755491837
18240,9447301875,36.03182813049537,12.654346034153555
18241,9447301876,37.25260206065896,12.965971972491042
18242,9447301877,38.68961965069842,13.036971727690329
18243,9447301878,38.64000132542648,12.180887708094712
18244,9447301879,42.889092141515476,13.575983510136464
18245,9447301880,38.146370685580735,13.125145541596618
18246,9447301881,38.67108057091053,14.160860465764394
18247,9447301882,39.67876126489081,13.543861614953215
18248,9447301883,37.288394600398725,13.07636181760078
18249,9447301884,35.641362469505935,11.634344213846267
18250,9447301885,38.95386648933088,12.885135756207907
18251,9447301886,33.45781743640626,11.880385320383036
18252,9447301887,36.89983876740161,13.781255586444656
18253,9447301888,37.96247548565539,13.13143429011877
18254,9447301889,42.19312793161877,12.768623035434087
18255,9447301890,37.57460084813203,13.479853322144635
18256,9447301891,39.785574444150875,13.629030558668145
18257,9447301892,34.705436203594694,12.685661318802506
18258,9447301893,37.59884272541058,12.991179119691816
18259,9447301894,37.73628029440567,13.277107290027745
18260,9447301895,37.44289924651798,12.404661317070344
18261,9447301896,36.61097378170063,12.586488791276063
18262,9447301897,34.572544626413766,13.010141663036306
18263,9447301898,37.05072833576156,12.273930619864199
18264,9447301899,36.05157056547816,12.568411679214133
18265,9447301900,40.51120024272835,13.376329711998535
18266,9447301901,41.75198508692725,13.207112066446037
18267,9447301902,34.51565300353041,12.03121756320359
18268,9447301903,37.765629597292765,12.356832718504284
18269,9447301904,39.213563040941835,13.430575390251743
18270,9447301905,35.90112543551824,12.892146259948548
18271,9447308086,44.59734125055739,13.768025084070972
18272,9447308087,45.55020519329622,14.332556316445434
18273,9447308088,46.454631252838155,13.119478813432512
18274,9447308089,41.928812054256596,11.7645880181058
18275,9447308090,49.07775590674456,13.576114870733626
18276,9447308091,38.057962397679205,13.53092092383141
18277,9447308092,38.93098672001655,13.275721162824329
18278,9447308093,37.614454258866346,12.704896192633113
18279,9447308094,40.98807955648428,12.750070842406627
18280,9447308095,38.010013388252176,12.93382191010765
18281,9447308096,37.37249302751542,13.24392235011263
18282,9447308097,40.13783419439017,13.600610139474284
18283,9447308098,42.024733539651564,13.580115817243188
18284,9447308099,37.42350702070841,12.344181032851258
18285,9447316226,37.266608701581,12.478985002267926
18286,9447316227,45.168148189754845,14.17090745573051
18287,9447316228,41.24669352642171,12.507192052959278
18288,9447316229,44.023863196407106,13.44848207521861
18289,9447316230,39.55249525333244,13.01765809720624
18290,9447316231,40.101828372094616,12.61344160001238
18291,9447316232,44.469822722578314,14.21090041428731
18292,9447316233,49.43678018512118,14.742464248522111
18293,9452681472,36.29747322041203,12.369285124105433
18294,9452681473,37.670939997007004,13.266624662589741
18295,9452681474,39.15382161793562,14.268712379552003
18296,9452681475,40.002417263406784,13.713287574277569
18297,9452681476,34.90729570875518,12.358817448171564
18298,9452681477,37.69937072421176,12.882663737997634
18299,9452681478,38.35224807838829,13.92415258814158
18300,9452681479,37.518911896850796,13.642142268097743
18301,9452681480,39.923625644093704,13.483309989651785
18302,9452681481,36.40382971133171,12.45860844957392
18303,9452681482,42.689128302533106,14.63861532676058
18304,9452681483,37.40099924966051,13.198348151793168
18305,9452681484,34.75658531203332,12.306922924878945
18306,9452681485,40.42937808332567,13.50007151813383
18307,9452681486,35.922347630308465,12.760711646355473
18308,9452681487,41.14211030503522,13.598852825969463
18309,9452681488,39.55881192051502,13.085753958116689
18310,9452681489,35.26509072908997,12.445344257079203
18311,9452681490,36.039038238119915,12.907735731185076
18312,9452681491,37.44551912899374,11.949488601702454
18313,9452681492,37.031582718814455,12.909097916203155
18314,9452681493,34.68013476751369,12.326583275967089
18315,9452681494,34.8173385085655,11.553686382574906
18316,9452681495,38.89868971851861,13.87908714125374
18317,9452681496,36.32995433734984,12.132807575682437
18318,9452681497,38.49835588737592,12.828471009307274
18319,9452681498,36.19184718046958,12.160610840028074
18320,9452681499,37.611983833461615,13.684133829507598
18321,9452681500,38.143360450678514,13.057999871306617
18322,9452681501,35.77201724464491,12.635923334167186
18323,9452681502,35.223462287127575,12.716422476632562
18324,9452681503,36.272759198012814,12.542778664011905
18325,9452681504,36.69188071781879,12.934201371346141
18326,9452681505,43.51376551993526,14.605965526144097
18327,9452681506,38.47177207141161,12.815372406196737
18328,9452681507,40.12655166528297,13.906952626093819
18329,9452681508,39.117877511037825,13.041574495151087
18330,9452681509,37.66792816680973,13.041392344041089
18331,9452681510,41.398358117784795,14.23840646107691
18332,9452681511,37.26647296043546,13.724360500986377
18333,9452681512,41.71825015650081,13.968032383181646
18334,9452681513,37.89992879488858,13.82897916630183
18335,9452681514,36.779059053177775,12.600832601229726
18336,9452681515,36.40990002770859,12.46727288497241
18337,9452681516,38.50642160060451,14.10527227638681
18338,9452707217,36.0453014708818,12.894287599959329
18339,9452707218,38.534272761915204,12.835670557427958
18340,9452707219,39.16994264469626,13.163618903671203
18341,9452707220,40.24807632493809,13.447315986684853
18342,9452707221,37.1539655555623,12.77015060202946
18343,9452707222,38.14511717072135,13.393519928457843
18344,9452707223,40.88821535507442,14.396146116407973
18345,9452707224,41.01311417089795,14.08385287870447
18346,9454645700,39.359949497337155,12.985906382154042
18347,9454645701,36.726968355670884,12.97175424948794
18348,9454645702,44.29773345528284,13.888661224451132
18349,9454645703,47.582601684244054,12.565439470882449
18350,9454645704,40.47087759712193,13.08092365512041
18351,9454645705,41.17417955133477,13.280856881527324
18352,9454645706,44.28191443389831,12.856363811551915
18353,9454645707,34.953383710933174,12.508757593029305
18354,9454645708,42.59897455165749,12.515040434582279
18355,9454645709,41.106168999211114,12.3710489984888
18356,9454645710,38.815351461130454,12.166246780645807
18357,9454645711,41.406329280689256,13.708872653058975
18358,9454645712,37.66584771601188,12.769250774494694
18359,9454645713,37.20763623196897,13.138175723278742
18360,9454645714,42.843973537286985,12.998558704185706
18361,9454645715,46.42948328134829,13.438231078268926
18362,9467096197,39.43843217584864,13.033051117233793
18363,9467439381,40.00128436513094,13.35194768313194
18364,9470189367,38.32534797121605,13.31738964023961
18365,9470189368,41.934983704949786,13.393734812631502
18366,9470827482,38.057685628616056,13.046877094885124
18367,9470827483,37.5908328580911,13.258894796643741
18368,9470827484,38.62034144902812,13.20763310781424
18369,9470827485,38.51914779339778,13.179542897088295
18370,9470827486,38.09249108952746,13.28136834590001
18371,9470827487,41.41857666616599,14.803393916920022
18372,9470827488,40.576614449736326,13.834976880916797
18373,9470827489,40.63399542428328,13.818885328063189
18374,9470827490,39.07219480372027,13.54766853426501
18375,9470827491,38.26551662551121,13.508593978563027
18376,9470827492,41.261979190078826,13.423201913906528
18377,9470827493,39.63291630555314,14.156292613330532
18378,9470827494,37.63121819329081,12.129179889185838
18379,9470827495,38.99255892252359,13.274862706186118
18380,9470827496,41.556777548278106,14.89497021972438
18381,9470827497,43.1716093395605,13.693709681095122
18382,9470827498,37.59393936478491,12.572552834305071
18383,9470827499,39.58173523104977,13.34117055260249
18384,9470827500,39.35939626405999,13.526739992611049
18385,9470827501,37.712919095233495,12.985496516903714
18386,9470827502,40.49980218770547,14.293645594528744
18387,9470827503,38.71115916944362,14.720095488861194
18388,9470827504,40.554239781462925,13.159840041588659
18389,9470827505,41.12831576492218,13.570250419616453
18390,9470827506,38.21293840483027,13.284916865781717
18391,9470827507,42.77197384813505,13.250766561108549
18392,9470827508,41.05379181482839,13.856998977576279
18393,9470827509,38.268910658294445,12.506931850412295
18394,9470827510,38.7454807298292,14.529807560271582
18395,9470827511,40.276566137232486,14.41439942161893
18396,9470827512,38.85761866538439,13.169218400546185
18397,9470827513,37.79300086294406,12.4970157097352
18398,9470827514,40.622572270247886,13.746797230780412
18399,9470827515,38.21501900637652,12.770194691881896
18400,9470827516,40.10715579249003,13.571487823648472
18401,9470864717,38.76602871863383,12.892820705539654
18402,9470864718,37.162727434233815,12.971744244271571
18403,9470864719,39.80420925428204,13.105356678417664
18404,9470864720,37.531027204237134,13.216829842265483
18405,9470864721,39.728056453329785,13.508267218189788
18406,9470864722,38.00603133058052,13.196164459231666
18407,9470864723,38.915570467735755,13.382457423460593
18408,9470864724,38.89183928950578,13.418027465067114
18409,9470864725,42.006558506825144,14.270148575195911
18410,9470864726,39.995430770673984,13.515918880082026
18411,9470864727,39.163464949594015,13.534403553645301
18412,9470864728,39.63055122964739,13.0728328977852
18413,9470864729,42.43685775032237,13.26881903392373
18414,9470864730,39.10653976781538,13.49733411185995
18415,9470864731,39.28570725797347,13.636029414107048
18416,9470864732,37.437874145217876,12.96780364171546
18417,9470864733,41.91495998624558,13.90699543925061
18418,9470864734,38.38722664974584,13.644962505383578
18419,9470864735,37.91191571158575,12.967843312947819
18420,9470864736,39.90898434579137,14.212082415064021
18421,9470864737,39.61778879566845,13.85365926070445
