,OSMID,pred_mean_wi,pred_std_wi
21567,9570535486,31.455535211226696,12.311305770477524
21568,9570535487,24.89957213297753,11.788129118434389
21569,9570535488,32.395761286023614,12.629334551145144
21570,9570535489,27.83258166728814,12.381686644878997
21571,9570535490,23.42856616056415,11.018019158583948
21572,9570535491,31.886543929624715,12.873375994602917
21573,9570535492,31.166256250795737,13.33929617902384
21574,9570535493,31.117338725109576,12.47406944869892
21575,9570535494,30.301841759929243,12.167623438364334
21576,9570535495,33.20374612362133,13.105757205913992
21577,9570535496,27.820458912858072,12.35734191623408
21578,9570535497,33.15876380904763,14.549197929541078
21579,9570535498,29.390888209627043,12.96853905248156
21580,9570535499,36.24397935705238,14.124872609186927
21581,9570535500,29.000716879620747,13.642149221838665
21582,9570535501,31.179834890707625,13.718659755353997
21583,9570535502,36.494733449517526,13.983247365978768
21584,9570535503,30.259974453688812,12.943811237508909
21585,9570535504,32.91102798423416,13.507932165731331
21586,9570535505,28.776232781920704,12.144317507597474
21587,9570535506,32.89396221639676,12.609746404824937
21588,9570535507,22.766901817514835,11.232208790301502
21589,9570535508,31.11345566054228,13.630475187625109
21590,9570535509,25.62340885302167,11.565025967040897
21591,9570535510,31.662069592100167,13.100138992915154
21592,9570535511,28.28361236836789,12.716533970869651
21593,9570535512,34.51718376287533,12.39722035789863
21594,9570535513,26.441641813160324,12.605613199308843
21595,9570535514,30.85491115877834,14.315691014989424
21596,9570535515,29.029003404466884,11.981557602762955
21597,9570535516,31.094404990745698,12.821010628949553
21598,9570539617,31.47835014668597,12.89379002048009
21599,9570539618,36.04121611073107,13.45798352576441
21600,9570539619,34.76455727460868,12.368416723842888
21601,9570539620,36.05468667333401,12.157505857042924
21602,9570539621,29.22950364269165,12.841981106991515
21603,9570539622,32.28511597790138,13.293747555857395
21604,9570539623,34.01174672891432,13.14546044712778
21605,9570539624,28.201555741134865,12.267118870437745
21606,9570539625,31.1854262996053,12.889883111136399
21607,9570539626,33.62894157714962,13.56784790986982
21608,9570539627,31.54766749381124,12.59017797853784
21609,9570539628,32.04121044212394,13.291172093305189
21610,9570539629,30.15481712603385,12.215070948964637
21611,9570539630,30.400712263435498,12.449518709390654
21612,9570539631,26.54256850181724,10.852388384712372
21613,9570539632,32.447734816144454,13.630364094067845
21614,9570539633,32.288722461040415,13.258221730237869
21615,9570539634,36.02903453493445,12.014200525720168
21616,9570539635,46.19059301327755,14.329230182795344
21617,9570539636,28.221433256972496,12.777090172260376
21618,9570539637,23.82250634743138,11.593713338641235
21619,9570539638,24.702495583761834,11.705641803528664
21620,9570539639,32.09078862423626,12.747432740815677
21621,9570539640,33.0239145109064,12.231971217264844
21622,9570539641,28.769958945082386,12.561835386591387
21623,9570539642,28.56980420178836,12.400991659631984
21624,9570539643,29.672720133505337,12.068530859947295
21625,9570539644,29.637598143977957,12.558790312598227
21626,9570575189,47.79046129246203,13.127104338053677
21627,9570575190,44.51462134683982,14.517542294100423
21628,9570575191,54.278675872425794,14.587488189814813
21629,9570575192,49.570361335786885,14.726265907422215
21630,9570575193,44.24538038987727,13.724946787108179
21631,9570575194,49.950141863915675,13.442766437249848
21632,9570575195,54.49172784372291,14.758534576959928
21633,9570575196,47.419947264010034,13.698580523355192
21634,9570575197,45.76838615176133,13.212880919421101
21635,9570575198,49.79823968570699,13.459510848406806
21636,9570575199,49.79358599389943,14.35312282387731
21637,9570575200,53.54647964220944,14.397489681707155
21638,9570575201,52.5645126844981,13.776573384398475
21639,9570575202,43.85454573500758,13.304136227381777
21640,9570575203,52.85422501868271,16.412523816529568
21641,9570575204,48.595004650497074,13.164707588246594
21642,9570575205,52.582078253680194,13.793377351510529
21643,9570575206,51.993118530932236,15.758747792198813
21644,9570575207,48.65135709115838,13.801907501369506
21645,9570575208,47.30375051970242,13.623724370424924
21646,9570575209,52.93716339806919,14.821450301125346
21647,9570575210,48.16657292173537,15.28020830861103
21648,9570575211,49.11687023250194,14.762567512527063
21649,9570575212,45.29155196016346,13.804352704597502
21650,9570575213,52.29921615693223,14.861594878200794
21651,9570575214,48.73946109857572,12.970217123508787
21652,9570575215,49.897392602652694,13.622531985758332
21653,9570575216,46.96090175485311,13.491586065465334
21654,9570577617,49.299303929099466,15.200004354078406
21655,9570577618,45.96180363185866,14.283731319273507
21656,9570577619,45.983422981424894,12.662779767287216
21657,9570577620,46.035475288912,14.297852041796357
21658,9570577621,47.2922529942291,14.037691210270864
21659,9570577622,53.844931668315475,13.150925163951666
21660,9570577623,47.45959329474626,14.35927351863475
21661,9570577624,45.768970665727764,13.326048713111106
21662,9570577625,46.1987142375562,14.251113755590346
21663,9570577626,47.03914528595859,14.303945887453498
21664,9570577627,51.09430651477277,14.500512213139984
21665,9570577628,45.464968240461005,14.848107017146296
21666,9570577629,49.50707749077462,12.833895375688693
21667,9570577630,50.294115193039396,14.810997269602499
21668,9570577631,40.69223952971882,12.162455261062851
21669,9570577632,46.16840086748802,13.465842472177455
21670,9570577633,53.13968429958418,15.458449799751417
21671,9585311026,27.06196342986593,12.941615941084851
21672,9585311027,32.143547115247316,13.418835446995772
21673,9585311028,24.926633924994842,11.922067535031756
21674,9585311029,24.376400064450408,11.665549997790222
21675,9585311030,20.985781951925922,10.373208414082855
21676,9585311031,30.407631174758546,12.549431433868378
21677,9585311032,23.052232756762336,11.020724946707958
21678,9585311033,23.62605236515609,11.290192796738538
21679,9585311034,33.920649579503134,12.891451629321265
21680,9585311035,21.5952760302187,10.286876818503115
21681,9585311036,24.10428929330753,10.800059294168634
21682,9585311037,26.91265842358442,12.242129442848547
21683,9585311038,20.925233920625683,10.524127185503932
21684,9585311039,20.91304865840563,10.334455104199922
21685,9585311040,21.802222871853647,10.63264292687063
21686,9585311041,26.384221856100176,11.200047753234944
21687,9585311042,28.452628186091975,12.683724744073945
21688,9585311043,23.981387541574723,11.55323744578681
21689,9585311044,26.86373869006593,11.984444640389974
21690,9585311045,22.095253500342896,10.809694217135583
21691,9585311046,21.50318731534881,9.914133405888292
21692,9585311047,23.687670834638887,10.629159880766213
21693,9585311048,30.785585925367965,12.728531540481512
21694,9585311049,28.058923430201244,12.040313700213261
21695,9585311050,27.641915421182144,10.732631472852129
21696,9585311051,25.907002076018692,10.83778135713741
21697,9585311052,19.251470143452615,10.154546846715562
21698,9585311053,24.046406838681435,11.6163661212482
21699,9585311054,26.397188650080857,11.568435894777155
21700,9585311055,29.536096116449546,11.8240949681128
21701,9585311056,21.348919263646692,10.423184983396533
21702,9585311057,20.16470801708195,10.64284825368312
21703,9585311058,20.693274750270138,10.082290157264707
21704,9585311059,22.57132297831545,10.814196411015766
21705,9585311060,25.115519389849805,12.095121324176453
21706,9585311061,24.789082199725854,11.032003343166076
21707,9585311062,20.95653686562873,10.991233127029162
21708,9585311063,18.907293747998033,9.854779436584083
21709,9585311064,22.87759095523178,11.271885154137005
21710,9585311065,26.118718540485208,13.065283214734858
21711,9585311066,22.778171731937526,11.053770843779306
21712,9585311067,25.346628662821853,11.516585700517483
21713,9585311068,22.891124443359733,11.098139940402882
21714,9585311069,23.650690584478433,11.257843288928452
21715,9585311070,22.805664994853995,11.726617716944908
21716,9585311071,29.589204454831844,12.598648565446325
21717,9585311072,24.778345739220583,10.703596729127009
21718,9585311073,21.561661024036642,11.296493161658072
21719,9585311074,25.453685149420764,12.17361886440325
21720,9585311075,26.33891508100232,11.702808894317545
21721,9585311076,19.287465726842886,10.009393345799888
21722,9585311077,20.05860362169923,10.131280700971827
21723,9585311078,30.817621043629472,11.578053890191542
21724,9585311079,25.127289776559355,11.643453630904355
21725,9594474021,33.480349618771555,13.261123250933933
21726,9594474022,20.235883996692433,9.958300390411747
21727,9594474023,27.799311056269964,11.55577959139803
21728,9594474024,19.66469627503448,10.522233800826276
21729,9594474025,21.857578379326192,10.994430308751939
21730,9594474026,20.9015468959717,11.0193110192037
21731,9594474027,27.269505033370898,10.847658337836556
21732,9594474028,20.99512820586049,10.57580173140808
21733,9594474029,22.945876732999537,11.259551895956028
21734,9594474030,25.629332928346457,10.388879327683618
21735,9594474031,26.443064011478125,11.470128791516313
21736,9594474032,27.541978010374407,11.312838132522844
21737,9594474033,32.020888439760526,12.338070121969546
21738,9594474034,29.26918030595091,11.812036953944888
21739,9594474035,29.223150723721734,11.747643186933205
21740,9594474036,29.742324694068202,11.987505036920453
21741,9594474037,17.822688774191697,9.235090847495094
21742,9594474038,16.411741552045786,8.979679569441506
21743,9594474039,19.17490342985888,9.559412587036029
21744,9594474040,17.147586547680117,9.11795432874014
21745,9594474041,20.39732431201914,9.222802141081996
21746,9594474042,20.669179951659466,10.425299409346199
21747,9594474043,28.14773837365478,12.370649591534693
21748,9594474044,22.423879650249404,10.385573383713659
21749,9594474045,26.980275735754706,10.701065565837109
21750,9594474046,29.49959567603444,12.012868630242092
21751,9594474047,33.873778002009615,11.82065851160209
21752,9594474048,22.138749631135617,11.06646996727795
21753,9594474049,18.925426244073826,9.999889074428337
21754,9594474050,27.34530873345096,10.684340394665961
21755,9594474051,16.645728882841,9.219939126124302
21756,9594474052,24.82813251409073,11.059512366676092
21757,9594474053,19.458082440316037,10.418780360163321
21758,9594474054,19.22174396888218,9.901551199111225
21759,9594474055,25.39531043174566,12.224884318934151
21760,9594474056,16.780846149944374,9.72222050987262
21761,9594474057,23.55269733714313,10.838686187475421
21762,9594474058,21.110631347142803,10.80598468672393
21763,9594474059,25.663565805883714,11.706289506939385
21764,9594474060,22.1415594762155,10.58403185940516
21765,9594474061,21.275638427498134,11.600621234135179
21766,9594474062,25.763369949016525,11.918950415748352
21767,9594474063,24.004898353967977,11.924668052436072
21768,9594474064,31.801014733074776,12.791596000568795
21769,9594474065,17.399203007482097,9.619583979873383
21770,9594474066,25.111115638874384,11.739275409864696
21771,9594474067,16.80639009997855,9.34805221458706
21772,9594474068,15.126512895288279,9.360921036384218
21773,9594474069,27.098225142010516,12.009654597522484
21774,9594474070,30.34909009070279,11.256827415197847
21775,9594474071,25.017935632721745,11.78986256143978
21776,9594474072,23.594868212688272,11.164949193016449
21777,9594474073,22.222442302317162,10.126726076422443
21778,9594474074,18.819606596006544,10.107101904309776
21779,9594474075,20.40895262580874,10.013321780589
21780,9594474076,29.308907394846692,11.632481210135401
21781,9594474077,19.235626799525054,9.599143154161426
21782,9594474078,19.074059399745217,9.773107491123238
21783,9594474079,16.911246586349638,9.750957680784923
21784,9594474080,32.74881539813281,13.018116009103517
21785,9594474081,28.835685326741196,11.728306130222473
21786,9594474082,29.743775392514607,12.468065813830703
21787,9594474083,31.954618010264877,12.626199561903098
21788,9594474084,24.33822407573483,11.518494649806419
21789,9594474085,16.410173313335164,9.254465511401534
21790,9594474086,17.37334221573975,8.998270259949267
21791,9594474087,19.874242984422157,10.47182642832772
21792,9594474088,20.103447495327586,9.86950117753835
21793,9594474089,18.239330863568018,9.872348590862591
21794,9594474090,26.43077449241015,10.994324014823716
21795,9594474091,21.17471588759117,10.395458802858183
21796,9594474092,31.141967749735322,12.506770941068197
21797,9594474093,22.342087652749328,10.736538526508681
21798,9594474094,30.402821520601176,11.719534002875962
21799,9594474095,25.97852931301065,11.650211903508232
21800,9594474096,29.59979778354354,11.008050877535846
21801,9594474097,23.839276159996157,12.038245251254647
21802,9594474098,25.215247375470756,11.685174967562764
21803,9594474099,19.718241057987154,9.564695156866254
21804,9594474100,32.42451879277961,13.306417805687035
21805,9594474101,28.198553486619836,12.790811290693625
21806,9594474102,31.972145144457574,12.317957744915336
21807,9594474103,39.88514428815966,13.838323822370354
21808,9594474104,30.83182517640031,13.050186318879081
21809,9594474105,25.444875379579308,11.865179569652375
21810,9594474106,28.88316876396911,11.937564578417534
21811,9594474107,28.935378021212056,11.154066138585577
21812,9594474108,26.717578285187546,11.674169910277508
21813,9594474109,27.921284798881107,12.082622438823503
21814,9594474110,20.053955232210296,10.008405542134641
21815,9594474111,27.634265011267424,11.917536055501287
