,OSMID,pred_mean_wi,pred_std_wi
5662,3064176859,24.1817977848785,10.794511987383656
5663,3064176860,19.395444426725923,9.588011489040815
5664,3064176861,24.084239045488285,11.365869845110867
5665,3064176862,20.140062558272497,9.171579658144523
5666,3064176863,21.667967113619472,10.835024098694822
5667,3064176864,20.542090132281043,10.16014709590358
5668,3064176865,27.398701675980487,11.526781711135435
5669,3064176866,20.27016601581716,10.342329209638104
5670,3064176867,20.071978125243948,9.596986481973717
5671,3064176868,23.70110150560169,10.68574584016959
5672,3064176869,24.885811673645758,11.41405009001965
5673,3064176870,20.739306345696345,10.471505455398324
5674,3064176871,24.235376686002247,11.409930584245553
5675,3064176872,20.58498089683956,10.4865356796847
5676,3064176873,21.369052982400298,10.415716406397587
5677,3064176874,24.397354232220213,11.250724850717821
5678,3064176875,23.627696849905544,10.205543565094239
5679,3064176876,22.16613721604227,10.67599328735472
5680,3064176877,23.87029848999536,11.53256321583749
5681,3064176878,25.18448331250137,12.299498950120585
5682,3064176879,15.501230437471895,9.034062213406848
5683,3064191485,36.36895742629419,15.947124889986295
5684,3064191486,38.04515821113427,15.782336522694887
5685,3064191487,37.04639145087046,15.353145046204782
5686,3064191488,25.862653082292553,12.070248707208812
5687,3064191489,32.8964224093284,14.777546907305112
5688,3064191490,26.4306571940183,11.884209992825863
5689,3064191491,29.220061171353084,12.69130900957586
5690,3064191492,22.678272351554245,12.117768035629606
5691,3064191493,33.83075922632853,14.46999832857215
5692,3064191494,29.506517737210846,14.098176370784497
5693,3064191495,26.228771153844896,12.27089044715908
5694,3064191496,35.30132224664073,15.141077434113384
5695,3064191497,34.59507096137976,14.679266277864944
5696,3064216370,38.161733412606154,15.90299532164714
5697,3064216371,36.04719995564378,15.342310345796175
5698,3064216372,33.97704977196098,14.684368135415376
5699,3064216373,35.17022576141522,14.177801066822038
5700,3064216374,38.54531153704318,14.966757537575376
5701,3064216375,37.80236976169997,15.33681193467018
5702,3064216376,38.70915423406457,16.151533639842317
5703,3064216377,39.591255314392626,16.060559417326907
5704,3064216378,38.03952232024796,15.229358859947013
5705,3064216379,33.516867446670304,13.420158612487938
5706,3064216380,38.800516789114354,14.582791014134067
5707,3064216381,30.936971076477175,14.19222444724156
5708,3064216382,30.526763803946643,13.736660944420937
5709,3064216383,39.78392700202951,16.045588624174687
5710,3064216384,36.51822127406864,15.96984730536446
5711,3064226893,45.6845218240187,15.74943556546368
5712,3064226894,26.53096632426879,12.306840865350457
5713,3064226895,27.786821020603572,12.48167071324088
5714,3064226896,41.72987508312173,15.739101755076419
5715,3064226897,26.36818758851046,11.845251310365683
5716,3064250676,19.310645333348013,8.884281537461684
5717,3064250699,19.55339891401003,8.59473934806788
5718,3064250714,20.158057131969276,8.99036484036785
5719,3064256396,19.677523475534496,9.291470143159033
5720,3064259524,44.67087984745902,15.394371432730754
5721,3064259525,32.85914449323431,14.405657997872758
5722,3064367232,37.976191767243456,16.653906937063446
5723,3064367234,48.459713135044524,18.456286743049702
5724,3064367235,35.89062540170269,14.798764342265285
5725,3064367236,36.72587152332091,16.83328285649067
5726,3064367237,33.10210707257331,14.71724840181794
5727,3064367238,38.19276130477289,15.82752452390276
5728,3064367239,41.33370583961557,16.035883976323632
5729,3064367240,37.831747223726325,14.629132658006531
5730,3064367241,36.26686003024558,14.658595401394432
5731,3064367242,36.95138091394901,15.082356694398921
5732,3064367243,39.39003340085607,16.315180578537028
5733,3064385965,25.81583712672654,11.676735447080414
5734,3064385966,36.93430629381924,15.602654025866265
5735,3064385967,56.97968342336024,19.385908191390378
5736,3064385968,55.477482017546215,18.60309302984311
5737,3064385969,40.78107280943478,16.116472171362705
5738,3064385970,38.11373805360151,15.315469471859263
5739,3064385971,53.454669647881914,19.99557620334732
5740,3064385972,25.784205826270686,11.841179922176492
5741,3064385973,34.71464744747497,13.65131618905625
5742,3064385974,24.478846913365306,11.890031945031152
5743,3064385975,23.47730957389377,11.296026971532115
5744,3064385976,37.335472705552476,15.42179835547822
5745,3064385977,21.68601817816822,10.690715824954404
5746,3064385978,23.16440666027823,11.254214304965089
5747,3064385979,23.901984540270032,11.27890030292418
5748,3064385980,23.61376547780813,11.17226918019421
5749,3064385981,37.49782009295674,15.496054073538133
5750,3064385982,21.444702152426014,10.583618267524464
5751,3064385983,48.737328618953555,17.769400198554937
5752,3064385984,24.751878914388058,11.388890601834246
5753,3064385985,23.47026131706696,11.09268602359297
5754,3064385986,40.43722256408422,16.764841825154047
5755,3064385988,31.10746979532055,12.437001856746988
5756,3065142720,48.89247104513953,16.054737920033755
5757,3065142721,20.55955934886955,10.610401950073081
5758,3065142722,17.85303263514895,9.627490428383993
5759,3065142723,57.77889928522039,16.61531624777608
5760,3065142724,56.54725164330169,16.00296136091128
5761,3065142725,18.798817855203527,9.555917070259856
5762,3065142726,18.97612909816094,9.937895779091614
5763,3065142727,19.456563004936623,9.847240452817388
5764,3065142728,23.839792556992737,11.257343010030581
5765,3065142729,18.9691881078,9.473280823765895
5766,3065142730,50.095160142883856,18.806399653406064
5767,3065142731,36.1195815233372,13.838152455197825
5768,3065142732,23.394860191462737,11.468613646587546
5769,3065143433,52.709708660760484,14.93932060330742
5770,3065143434,23.20713330651887,10.661321615621343
5771,3065143435,20.240131400482852,10.19347114170647
5772,3065143436,17.665338648425937,9.164043346771454
5773,3065143437,18.989547777570316,10.041110210945892
5774,3065143438,33.57672250374149,13.643781845571661
5775,3065143439,19.790560810610216,9.905628105665329
5776,3065143440,25.07354961046717,11.652044150226509
5777,3065143441,28.570542910398373,12.095855658671965
5778,3065143442,32.420627835389865,13.307761169314922
5779,3065143443,19.955803489277635,10.225483835260356
5780,3065143444,18.281579481593926,9.38159083140872
5781,3065143445,19.414260397951423,9.559768975570208
5782,3065143446,30.364222842836632,13.290379122564712
5783,3065143447,18.12991961345894,9.123997083118722
5784,3065143448,16.72736100975797,8.897873655451312
5785,3065143449,19.193762388235122,10.000543870689919
5786,3065143450,23.81273901701841,11.57481673554132
5787,3065143451,33.642293683285565,13.350036663717137
5788,3065143452,19.91993009321296,10.072218532135622
5789,3065143453,19.480224946676632,9.336034792016553
5790,3065143454,17.546285738833397,9.081238223618316
5791,3065143455,18.93851088707587,9.857107770306222
5792,3065143456,15.039392656473096,8.410627525036714
5793,3065143457,20.69718241637511,10.50920936748106
5794,3065143458,18.495929594373315,9.370164251687685
5795,3065143459,21.091532517728915,10.28779611467884
5796,3065143460,22.587731737488916,9.821482182328449
5797,3065143461,49.0322427726704,15.08749921989368
5798,3065143462,22.13549623804147,10.72740560436932
5799,3065143463,51.83625738649599,16.41511896242782
5800,3065143464,49.381165906864226,15.896242579629234
5801,3065143465,18.932004395451397,8.991159683684158
5802,3065143466,18.73633648438497,9.24342637407317
5803,3065143467,52.5112434459239,15.31414991074352
5804,3065143468,23.57086732505912,10.33525341736645
5805,3065143469,47.28715370102694,10.531086471210013
5806,3065143470,53.661109864597535,14.679286917094807
5807,3065143471,36.00630824075355,13.76812152489189
5808,3065143472,32.590337367888665,13.104487829116854
5809,3065143473,20.365343737584336,10.321928376059663
5810,3065143475,32.87251343178205,13.184695713110266
5811,3065143476,27.282398645225307,12.287807476700053
5812,3065143477,26.59816653713297,11.54753754733868
5813,3065143478,19.830992196001,9.812470055240846
5814,3065143479,16.49153484288001,9.077868836891792
5815,3065143480,25.751430667660554,11.704913770471018
5816,3065143481,14.897910007816492,8.995116765265152
5817,3065143482,28.242114541299,11.79674533295339
5818,3065143483,19.3167888264577,9.05903462422886
5819,3065143484,20.79061915675392,9.357878277024996
5820,3065143485,17.913810578065068,9.200080628583219
5821,3065143486,20.919861665285932,10.407611373555568
5822,3065408387,24.550111258444204,10.230282006148945
5823,3065408388,20.11244479252854,10.47307890058444
5824,3065408389,20.001306186742035,9.936502662578391
5825,3065408390,22.05855534744401,8.61589761103298
5826,3065408391,22.696797715455972,10.890284411624956
5827,3065408392,20.001306186742035,9.936502662578391
5828,3065408393,24.7985433828841,11.62759752024955
5829,3065408394,22.430111875641533,10.391547434923728
5830,3065408395,20.001306186742035,9.936502662578391
5831,3065408396,30.298936051654497,13.08336012422196
5832,3065408397,24.27142959787301,11.33123942332675
5833,3065408398,24.7985433828841,11.62759752024955
5834,3065408399,19.895135160071113,10.038225435706567
5835,3065408400,22.95444818862709,10.429131513260366
5836,3065408401,25.974576762014493,11.87719589575342
5837,3065408402,20.321279671900886,9.854274943537181
5838,3065408403,22.81270422301138,10.77362072937483
5839,3065408404,22.252944209446238,11.013708935354844
5840,3065408405,23.513782221563403,11.196096053867834
5841,3065408406,22.696797715455972,10.890284411624956
5842,3065408407,21.39878641109202,10.281503203217625
5843,3065408408,25.024590998125387,10.30893965313315
5844,3065408409,22.252944209446238,11.013708935354844
5845,3065408410,28.00014916934428,12.411676923769324
5846,3065408411,23.706491244007786,10.685105540203885
5847,3065408412,25.992112852129697,11.799651915445812
5848,3065408413,28.00014916934428,12.411676923769324
5849,3065489612,19.66110441066967,9.87418689882965
5850,3065489613,16.349446831228008,7.933363279017808
5851,3065489614,20.787202131325472,9.528583597123836
5852,3065489615,18.667741231415192,8.985862813995292
5853,3065489616,15.832813904387809,8.201652995612807
5854,3065489617,18.449618234807886,8.606854069736608
5855,3065489618,18.667741231415192,8.985862813995292
5856,3065489619,18.664619192134218,9.294933528884531
5857,3065489620,19.53260881636583,9.99465140229692
5858,3065776710,19.46641830291302,9.623261632378114
5859,3065776711,28.562324771015966,11.43662088478321
5860,3065776712,17.667111049945333,8.576581692419222
5861,3065776713,17.09637745000888,8.240295340231116
5862,3065776714,20.360483684899876,9.072947567124952
5863,3065776715,16.15741634794138,8.947301903986677
5864,3065776716,16.786150583552722,9.059963734490474
5865,3065776717,28.012721627831922,12.140721426820154
5866,3065776718,24.14721314993786,11.530525849463361
5867,3065776719,19.815826379488204,9.536030371901001
5868,3065776720,34.13877948096746,14.071026105154754
5869,3065776721,18.159246125007556,9.29146146080381
5870,3065776722,18.596673865965315,8.813143147507919
5871,3065776723,23.544727187848864,10.535850318525208
5872,3065776725,30.308121842311696,12.430266261544558
5873,3065776726,25.09528922966862,11.64518576979682
5874,3065776727,26.2939868461405,11.646820123126444
5875,3065776729,18.016974695784377,8.270289762539809
5876,3065776730,29.700594082728124,12.509087194632784
5877,3065776731,32.29143808696118,13.095514095192907
5878,3065776732,20.001875786327396,9.40222249232227
5879,3065776733,16.132686838396786,8.286034618738821
5880,3065776734,17.40100936365871,9.179032454608754
5881,3065776735,27.507498789554276,11.595318601337711
5882,3065776736,19.493811714435996,9.141304586206578
5883,3065784703,19.89427488854478,9.79612132042151
5884,3065784704,27.082072304957528,11.654396017529534
5885,3065784705,19.997298577345436,9.618154548229679
5886,3065784706,16.332395763644637,7.91363400480744
5887,3065784707,19.44170882901186,9.89225338455395
5888,3065784708,18.765217870157286,9.65336005556973
5889,3065784709,20.407201579890646,9.953311964360458
5890,3065784710,16.976353160652536,8.799040627554701
5891,3065784711,19.260073336235646,9.436957714719277
5892,3065784712,18.82113946403395,9.672688505923379
5893,3065784713,19.76255511040703,9.449633414233872
5894,3065784714,19.48885100969908,9.293161609062857
5895,3065784715,22.241315373950233,9.80043323414662
5896,3065784716,20.490549164114285,9.991896074642293
5897,3065784717,20.959023306833316,10.606358666616432
5898,3065784718,16.787994921958187,8.192098105832645
5899,3065784719,25.27907988631692,11.465317875735504
5900,3065784720,18.859398451099977,9.375577788231512
5901,3065784721,21.571873049106387,10.525330070994588
5902,3065784722,17.798949648421434,9.223656760850945
5903,3065784723,16.508697581973927,7.8311247935659924
5904,3065784724,20.03028041252868,9.37576190544301
5905,3065784725,20.992338052991826,10.305836507001834
5906,3065784726,19.882379346525294,9.47391962362378
5907,3065971921,25.14174588464955,11.420052029576967
5908,3065971922,19.42261650864649,9.694391018267128
5909,3065971923,23.44356242021047,11.278081171088711
5910,3065971924,19.29546888216853,9.910507664377368
5911,3065971925,21.68632537642572,10.054552488215158
5912,3065971926,14.346796260721954,7.8417296461306165
5913,3065971927,16.904558813866608,8.64875360385511
5914,3065971928,18.08539051628148,9.028351465470585
5915,3065971929,16.83699428612208,8.693356818998852
5916,3065971930,21.63982663645882,9.820029762222864
5917,3065971931,20.029297654826806,9.570674109821862
5918,3065971932,15.72269698493421,8.625399846664225
5919,3066340989,31.36520323239232,11.491193741063356
5920,3066340990,27.07951515269691,9.441818701425927
5921,3066340991,22.757726153365045,9.746218659659306
5922,3066340992,31.427655635633556,11.944982171170711
5923,3066340993,26.16390238544267,10.867767271092289
5924,3066340994,22.638717537942288,9.983478347658595
5925,3066340995,30.857359205814163,12.024596510066882
5926,3066340996,22.283062387026348,9.834857925015303
5927,3066340997,20.943327360902384,9.437544209506832
5928,3066340999,20.394572823195887,9.881096535073278
5929,3066341000,29.37020102517316,11.565779712668434
5930,3066341001,28.065102027661645,11.16393765485122
5931,3066341002,23.45529681355236,10.404205059097858
