,OSMID,pred_mean_wi,pred_std_wi
13381,3150494870,25.05780042187845,12.901594751990723
13382,3150494871,24.11677115542996,13.557096534748924
13383,3150494872,23.037445302614195,13.339988021562984
13384,3150494873,23.325065391783117,12.011988256495837
13385,3150494874,25.38505661457545,12.881665810484662
13386,3150494875,20.551438871358762,11.754459746701814
13387,3150494876,24.825758248739422,13.50838601935614
13388,3150494877,19.3347295129196,9.854189970435131
13389,3150494878,23.58144228416779,12.143023521644658
13390,3150494879,22.664636274712844,13.124774548987567
13391,3150494880,24.78259469877919,12.98736165135991
13392,3150494881,20.10204114890292,11.747110213617177
13393,3150494882,24.994057713120682,13.252531526857968
13394,3150494883,27.262215896744507,12.383630042636577
13395,3150494884,20.468542952753367,11.237243811547662
13396,3150494885,23.413039012531172,13.283936809467251
13397,3150494886,21.258984098364415,11.879358462388083
13398,3150494887,21.974448527102552,11.594985972005793
13399,3150494888,24.489942015470398,12.264252337798174
13400,3150494889,23.644549688979318,11.147550572542688
13401,3151084356,18.12708801890497,11.169559185312881
13402,3151084357,17.028780405489655,9.419901311127813
13403,3151084358,21.166082448892325,12.704080513092388
13404,3151084359,21.84566702880059,10.09372378518668
13405,3151084360,17.962623775696123,9.68444313819194
13406,3151084761,23.771705136191038,13.04977903271699
13407,3151084762,18.560523441435755,10.176159488373028
13408,3151084763,23.56253374712028,10.827526946382013
13409,3151084764,17.835615406965214,9.32494122961303
13410,3151084765,23.80399765192476,12.617284527835597
13411,3151084766,13.452023263871318,7.82208311076103
13412,3151084767,17.29021262911465,9.156552246194472
13413,3151084768,18.44242374387736,11.092237713762986
13414,3151084769,18.47914661527598,10.435051709840657
13415,3151084770,20.397034533808252,10.290106853262722
13416,3151278919,21.956446770403225,12.096619922209841
13417,3151278920,20.84897618441942,12.227813942463587
13418,3151278921,44.229856953324756,15.384929540179893
13419,3151278922,20.453903673414633,11.489362124401575
13420,3151278923,22.010078634235455,12.199285720759493
13421,3151278924,24.840580338208664,14.17436736926679
13422,3151278925,23.05992691385469,13.119586879025329
13423,3151278927,23.462381025077494,10.208466232605488
13424,3151278928,30.594505813910736,15.4077567592883
13425,3151278929,47.05053368275344,15.16787580019465
13426,3151278930,21.078484590912044,12.027577692131876
13427,3151278931,23.092227176840446,12.573507513511691
13428,3151278932,25.175668161513517,13.204470069824511
13429,3151278933,31.184528385061306,15.82234544964724
13430,3151278934,46.224380877160584,16.588914721325178
13431,3151278935,21.428834091919978,13.897652694014308
13432,3151278936,19.30730157571729,11.765302747208182
13433,3151278937,43.738365551763536,15.355639094474466
13434,3151278938,22.103429347269685,12.798735814185438
13435,3151278939,45.97082442778023,16.187711110141926
13436,3151278940,25.52269991981154,12.553126254753156
13437,3151278941,21.046312101207647,12.083940226709078
13438,3151278942,43.451462710130414,15.564526714372906
13439,3151278943,47.66533870669528,14.772737252582486
13440,3151278944,23.519726410413924,13.80689698919836
13441,3151278945,20.43739722094841,11.65901737120005
13442,3151278946,24.260954240708422,13.316584449071852
13443,3151278947,22.802780974064984,13.272733011993235
13444,3151278948,20.998414702633532,12.4364275735734
13445,3151278949,23.336377065468955,12.608328111053021
13446,3151278950,25.938911955974724,13.72066142012292
13447,3151278951,21.181087085862092,10.150006876483689
13448,3151467981,27.18085731833527,14.100340481125501
13449,3151467982,22.73780273404043,12.015320285027096
13450,3151467983,22.477844302315976,12.574455317108054
13451,3151467984,24.263488873792834,13.414756622490755
13452,3151467985,17.257588436284266,9.254314573568557
13453,3151467986,18.909880493356752,8.829432803111988
13454,3151467987,26.019098050268678,13.76866165336132
13455,3151467988,25.536230976837604,13.240073765981457
13456,3151467989,17.545722129058646,9.876949969320078
13457,3151467990,20.88284357919116,12.853101350802772
13458,3151467991,31.45484741314728,14.397831430248445
13459,3151467992,21.88466221209189,11.476525643001192
13460,3151467993,16.605245087457973,9.809388015258735
13461,3151467994,19.55699069405094,10.53235752840422
13462,3151467995,25.568007193390773,12.651777265610772
13463,3151467996,26.50149562078979,13.333591932141292
13464,3151467997,20.337552605824484,12.543586927703839
13465,3151467998,42.94417769857667,17.28099301238447
13466,3151467999,22.18433910949348,12.08573299669047
13467,3151468000,23.83390278867577,11.819836413745454
13468,3151468001,22.840759122560804,11.710006028205541
13469,3151468002,24.606648218913243,11.919910428646263
13470,3151468003,16.05269791926466,9.226469829056061
13471,3151468004,23.676983699758864,12.168487946296713
13472,3151468005,20.940198858963832,12.066495675688
13473,3151468006,23.417761161319014,11.993536702482599
13474,3151468007,19.21358085338584,12.111437174917109
13475,3151468008,39.47184432835761,13.328205754679134
13476,3151468009,33.637639512579156,16.538906185268093
13477,3151468010,24.43901793511908,12.531262951448744
13478,3151468011,15.40453252222771,8.283356053905655
13479,3151468012,20.21496476388286,12.805136400464932
13480,3151468013,26.032176305466106,14.10610280509536
13481,3151468014,14.919403838537939,8.380311602233704
13482,3151468015,20.481857989630424,11.978144403824055
13483,3151468016,44.59701884091705,18.764154347998055
13484,3151468017,21.564548432677025,12.164338854161487
13485,3151468018,23.88736737343289,11.950693292437265
13486,3151468019,17.241927688122683,9.2355426216093
13487,3151468020,20.530626338653846,12.600079877262539
13488,3151468021,15.219178314203083,8.205574114028716
13489,3151468022,25.891988616432542,13.077535734547746
13490,3151468023,21.961297501551712,11.575580142705546
13491,3151468024,33.5214328727703,13.98078238596393
13492,3151468025,22.839884987917024,14.196091908072917
13493,3151468026,24.622515777341928,13.154056275983999
13494,3151468027,17.389579701687328,10.014969385548337
13495,3151468028,23.706436053453643,11.763953395088333
13496,3151468029,22.137984773300694,12.140337894088425
13497,3151468030,20.47021396121177,10.748663916991735
13498,3151468031,31.64203204770978,14.166923678754387
13499,3151468032,24.627018397131017,11.919006142757818
13500,3151468033,25.904947217095664,14.021901501133646
13501,3151468034,21.758216406786143,11.926821538235654
13502,3151468035,18.621994861368776,9.830420092904566
13503,3151468036,17.613975862045784,8.997911460212027
13504,3151468037,19.023750325893882,10.584398710381622
13505,3151468038,28.70381745244773,13.780477159836442
13506,3151468039,24.276677081448447,12.782482348822581
13507,3151468040,44.56476340376071,17.003834829275092
13508,3151468041,21.848936969112383,12.607690700359852
13509,3151468042,21.190944535515094,13.916379291597472
13510,3151468043,25.319412996843788,12.015599205537328
13511,3151468044,17.863467621906622,9.046900806102522
13512,3151468045,24.483854085611878,11.831608225651337
13513,3151468046,20.962085018404427,11.08383177003395
13514,3151468047,23.40553656159875,10.49152043846354
13515,3151468048,26.4080165402652,12.80255044317638
13516,3151468049,16.604931325211986,8.641900049196611
13517,3151468050,26.769884574577297,13.38161014301579
13518,3151468051,17.784739985090113,9.97051481562613
13519,3151468052,21.686793112696705,12.346899339221524
13520,3151468053,22.86203479028225,11.607138260668743
13521,3151468054,19.419998422377354,13.28777467476751
13522,3151468055,21.43520300590916,11.888172475513437
13523,3151468056,20.593170141906633,13.010408002152712
13524,3151468057,26.892619007796334,12.94449319108711
13525,3151468058,50.83211319625556,17.385214934675247
13526,3151468059,27.476175890505836,12.712396096021177
13527,3151468060,23.06869643157917,11.86110043315617
13528,3151469261,24.561669300792982,12.533411275339006
13529,3151469262,24.17805038154348,12.814624168647036
13530,3151469263,18.270351890130517,9.39019538653011
13531,3151469264,21.99690321623688,12.652910620707438
13532,3151469265,25.80242113680383,13.218258393464803
13533,3151469266,24.218938117618134,12.823491597905937
13534,3151469267,21.38081384286247,9.55007682675011
13535,3154151154,22.26968594979253,12.49622770672958
13536,3154151155,50.906358702250856,16.982960540079315
13537,3154151156,19.494600646851982,12.685937351621329
13538,3154151157,16.79257009040049,10.54701388937771
13539,3154151158,47.29869511571038,15.464787977011557
13540,3154151159,20.983277412579575,12.649664244806054
13541,3154151160,18.81014225306416,10.710673778676847
13542,3154154561,20.500397247166664,12.208149246361467
13543,3154154562,20.75586802525268,11.95772443812283
13544,3154154563,21.468016406769816,12.548861330630926
13545,3154154564,25.01973838093499,13.456633477790419
13546,3154154565,21.891754829514767,12.103144854409084
13547,3154154566,31.69553809847783,15.183708313767532
13548,3155056078,20.100722451321786,13.539769852694679
13549,3155056079,19.55260283173867,11.502534941336332
13550,3155056080,20.381602744622562,12.002294514944897
13551,3155056081,22.928374029561827,12.598763703690235
13552,3155056082,20.460646161932456,12.176008323950322
13553,3155056083,22.505914976019156,12.13866421036916
13554,3155056084,23.554751528911787,11.906529761841256
13555,3155056085,20.820634746843282,11.46407583562324
13556,3155056086,20.602055886606994,10.909548727162523
13557,3155056087,23.254574350920297,9.076223405082885
13558,3155056088,20.266702547057445,12.084219790009437
13559,3155056089,23.863065145988408,10.556811686319982
13560,3155056090,23.539842315446535,11.403958084402419
13561,3155056091,20.16368340045738,11.712332700351872
13562,3155056092,18.32085932098988,9.066070058025497
13563,3155056093,16.971844163107974,9.347915131029765
13564,3155056094,24.758263597909835,10.251275773480295
13565,3155056095,16.46941092592616,9.576700884814015
13566,3155056096,18.436669355198696,10.632582870009106
13567,3155056097,21.683349260754266,10.06702864716652
13568,3155056098,21.270288964969467,13.028853952509714
13569,3155056099,24.412709244107663,12.752414082785755
13570,3155056100,18.406348669332804,11.34283028142955
13571,3155056101,23.405513490200992,12.445910918069263
13572,3155056102,19.696822680131483,11.73054435853519
13573,3155056103,20.155373202451592,13.073428224172051
13574,3155056104,24.807536910129162,11.917162285491878
13575,3155056105,21.596251517451712,11.804277574469314
13576,3155056106,16.79808343042357,11.047509832056608
13577,3155056107,19.860921849322807,11.232235280482199
13578,3155056108,19.575148974260852,10.185417842712065
13579,3155056109,17.902423128483314,11.020138218758117
13580,3155056110,20.977752443286693,9.653242995682087
13581,3155056111,20.45950219688946,11.28564741367459
13582,3155056112,21.848493824150978,12.0921683478814
13583,3155056113,21.394892826940236,11.91008403451701
13584,3155056114,19.49877200647395,11.69485446410706
13585,3155056115,20.600782045525946,10.010310066225802
13586,3155056116,25.690362769754362,12.727791337419475
13587,3155056117,22.325458574650735,11.524886283471904
13588,3155056118,29.106461694438213,12.668698602124373
13589,3155056119,20.618118034737684,11.832248854160488
13590,3155056120,20.489954820545552,12.201096647415477
13591,3155056121,17.787290850130926,10.657080768479156
13592,3155056122,25.395294417421912,12.075912297230161
13593,3155056123,22.347142025045148,12.86042098806733
13594,3155056124,21.284095279432925,12.27235120111729
13595,3155056125,21.338335648142447,12.38534808564953
13596,3155056126,21.610666613088576,11.495838919868733
13597,3155056127,19.651893854021843,9.868313344712634
13598,3155056128,24.923048049272808,11.674931528060148
13599,3155056129,25.36625207414086,10.904356917990702
13600,3155056130,24.355359632465248,11.489783575173929
13601,3155056131,24.294691471296712,13.55951737737648
13602,3155056132,22.64783171148815,11.46895171136797
13603,3155056133,21.166419013733613,10.776781836012233
13604,3155056134,22.139443518169863,14.14726474830908
13605,3155056135,24.925720919500076,12.687019065433095
13606,3155056136,17.21661566531285,11.635851675522426
13607,3155056137,21.415227464736443,12.71916489154286
13608,3155056138,21.311440791403935,12.352172903401119
13609,3155056139,19.1968848268758,10.464276652308696
13610,3155056140,20.254842504874365,12.297767548442188
13611,3155056141,20.78306299936673,12.591221686920482
13612,3155056142,23.348260970906356,11.302842987411871
13613,3155056143,42.34355860536802,15.513899524616173
13614,3155056144,20.83233637842225,11.998857820952383
13615,3155056145,15.541114795179613,9.344508574688781
13616,3155056146,21.327036299203048,9.92349221336942
13617,3155056147,24.704064272366345,11.097788941370403
13618,3155056148,29.433501847380867,13.196210257843772
13619,3155056149,21.783544946047734,11.025491846039731
13620,3155056150,23.28318690187581,12.266194233712863
13621,3155056151,20.334818755858937,9.90108974609307
13622,3155056152,20.953383848260778,12.719396663495301
13623,3155056153,25.05733377057471,11.881863870599318
13624,3155056154,22.16727879345003,10.511817880252535
13625,3155056155,23.300444794601557,13.227626068671201
13626,3155056156,25.944313312362908,11.589587859450626
13627,3155056157,21.504294105758962,11.310365681605248
13628,3155056158,24.12799162542466,11.631100585097052
