,OSMID,pred_mean_wi,pred_std_wi
6896,3098820784,25.22589769232071,12.640751691877092
6897,3098820785,23.346461775464213,12.01538932599754
6898,3098820786,25.56514215318427,12.623478824402527
6899,3098820787,25.157457269371953,12.541702411378498
6900,3098820788,26.025229775532967,12.901015259497406
6901,3098892411,28.47634433942705,13.518103337777251
6902,3098892412,26.156169450795502,13.029780004311622
6903,3098892413,26.345497511774767,13.43043446381847
6904,3098892414,26.7297482284521,13.159130344389668
6905,3098892415,22.411820076569562,12.034803986089273
6906,3098892416,24.903628721134766,11.96108247557494
6907,3098892417,27.950987477410052,12.035315657092008
6908,3098892418,20.706515701574926,11.480136882466997
6909,3098892419,20.8674326739058,11.390058432264803
6910,3098892420,23.262137806487946,12.650863952890525
6911,3098892421,26.081917885967663,12.997944662545876
6912,3098892422,32.646620128240976,14.007340823426556
6913,3098892423,22.884959527348467,12.089355943350839
6914,3098892424,32.646620128240976,14.007340823426556
6915,3098892425,25.987754665596057,13.109853405474166
6916,3098892426,27.104083580859438,13.138328898711851
6917,3098892427,27.01586285833353,13.318833985447823
6918,3098892428,24.582502151964214,13.005790837543275
6919,3098893029,27.02200438119089,13.30507664906876
6920,3098893030,27.02200438119089,13.30507664906876
6921,3098893031,25.33522117274713,12.492791261410275
6922,3098893032,32.62381064961104,14.514778331046436
6923,3098893033,29.061223010593753,13.446455090946536
6924,3098893034,30.018196342540115,13.142489678193694
6925,3098893035,27.97897771313725,13.001111236315918
6926,3098993222,23.287252302459063,12.709759465899225
6927,3098993223,22.833447268243056,11.785817746404344
6928,3098993224,20.395340752889126,11.621722689030749
6929,3098993225,23.522501149341224,12.985321884050292
6930,3098993226,18.596496203615494,11.286697973131435
6931,3098993227,23.287252302459063,12.709759465899225
6932,3098993228,18.406311678299687,11.273635829784553
6933,3098994529,20.753307056943108,12.198254711347962
6934,3098994530,20.16873649315297,11.466902740219023
6935,3098994531,21.684698295477663,11.947421062607926
6936,3098994532,22.207955122555834,11.608281182096798
6937,3098994533,21.948277921284767,12.379910863880522
6938,3098994534,25.326470931861927,12.851137907777002
6939,3098994535,23.287252302459063,12.709759465899225
6940,3098994536,22.347165807235832,12.402627479376342
6941,3098994537,16.48543401998682,10.715373123382511
6942,3098994538,22.582414654117997,12.678189897527407
6943,3098994539,21.721405135669347,12.888859597512818
6944,3098994540,20.794228638840192,11.644439304526568
6945,3098994541,19.88585374620403,11.612396346708612
6946,3098994542,21.948277921284767,12.379910863880522
6947,3098994543,19.76313628903221,11.311426742542464
6948,3098994544,23.287252302459063,12.709759465899225
6949,3098994545,24.386384436638696,12.544005921254117
6950,3098994546,24.122804810831592,12.111516119981522
6951,3098994547,20.709535218625486,12.00412702522257
6952,3098994548,20.06164924630085,11.848332549934295
6953,3098994549,20.162024174983276,11.334143358038284
6954,3098994550,24.170714860042075,12.708950549056414
6955,3098994551,22.08358618142873,11.970137678103747
6956,3098994552,20.162024174983276,11.334143358038284
6957,3098994553,21.684698295477663,11.947421062607926
6958,3098994554,22.833447268243056,11.785817746404344
6959,3098994555,20.395340752889126,11.621722689030749
6960,3098994556,20.64202640087905,11.326145673514077
6961,3098994557,23.98749655068763,12.521289305758296
6962,3098994558,23.31344949413883,11.777820061880137
6963,3098994559,22.08358618142873,11.970137678103747
6964,3098994560,23.723916924880527,12.088799504485701
6965,3099019437,20.059647229745767,11.878651635861498
6966,3099019438,19.6607593437947,11.85593502036568
6967,3099019439,20.483701794836694,12.018795465848843
6968,3099019440,22.024091951550293,11.452121688302958
6969,3099019441,24.1311448706861,12.050773479952884
6970,3099019442,22.255528043504743,11.508673038897138
6971,3099019443,18.465269793436953,10.688277160155142
6972,3099019444,19.252639791692282,11.086659558227979
6973,3099019445,20.794228638840192,11.644439304526568
6974,3099019446,23.46300691946279,12.467305894249504
6975,3099019447,18.610822359344183,11.344732593544006
6976,3099019448,19.98487332214743,11.310743246425183
6977,3099019449,18.1291812611962,11.422068373559501
6978,3099019450,19.365892436918344,11.645277412664313
6979,3099019451,18.851404027101935,11.522238962264293
6980,3099019452,18.518058382597857,11.320871889562909
6981,3099019453,20.539649455641538,11.87065395133729
6982,3099019454,21.509479711618127,11.912004038153427
6983,3099019455,17.862000838608566,11.306454816346724
6984,3099019456,19.252639791692282,11.086659558227979
6985,3099019457,19.252639791692282,11.086659558227979
6986,3099019458,19.40358968575648,11.864234562645315
6987,3099019459,19.6607593437947,11.85593502036568
6988,3099019460,20.162024174983276,11.334143358038284
6989,3099020702,22.798226168200717,11.524912241388563
6990,3099020703,19.40358968575648,11.864234562645315
6991,3099020704,18.953217411625495,11.627793266158374
6992,3099020705,19.78416397389885,11.909450982400156
6993,3099020706,20.470816702041734,11.925263382962449
6994,3099020707,19.553024838682553,12.106533743578513
6995,3099020708,18.90183173574887,11.50839034180115
6996,3099020709,18.774186072838248,11.373365174146988
6997,3099020710,20.33971404420603,11.42081055905384
6998,3099020711,22.55796401239614,11.816617092943
6999,3099020712,19.352105297576557,11.650509881654195
7000,3099020713,20.738601930157092,11.44352717454966
7001,3099020714,19.188466258507656,11.90335568430944
7002,3099020715,18.774186072838248,11.373365174146988
7003,3099020716,19.553024838682553,12.106533743578513
7004,3099020717,18.952898216203558,11.854338782678816
7005,3099020718,17.997910641768975,11.289081106111604
7006,3099020719,21.040044868510275,11.836117823640935
7007,3099020720,18.953217411625495,11.627793266158374
7008,3099020721,22.956851898347203,11.83933370843882
7009,3099020722,20.470816702041734,11.925263382962449
7010,3099020723,20.518745382993277,11.675238651065225
7011,3099020724,19.78416397389885,11.909450982400156
7012,3099020725,20.33971404420603,11.42081055905384
7013,3099020726,22.378932673608894,11.562189000931614
7014,3099020727,19.78416397389885,11.909450982400156
7015,3099020728,19.21899840144662,10.821061088279617
7016,3099020829,19.80247757170754,11.886951178141134
7017,3099020830,22.64246625790166,11.780210271474331
7018,3099020831,17.960607733814733,11.487100780113499
7019,3099020832,19.78416397389885,11.909450982400156
7020,3099020833,24.780400951153446,12.145656778118893
7021,3099020834,19.884615793233976,11.870296169654793
7022,3099020835,24.767508926452738,12.325911254591709
7023,3099020836,18.774186072838248,11.373365174146988
7024,3099020837,19.352105297576557,11.650509881654195
7025,3099020838,23.079263497913136,11.97749626551871
7026,3099020839,19.873404783093555,11.811389054229904
7027,3099020840,20.064881791658095,11.892823786255578
7028,3099020841,19.543582306141097,11.731944613679866
7029,3099020842,20.75686734067657,11.810580137387094
7030,3099020843,21.25990141567409,11.60440634712537
7031,3099020844,19.543582306141097,11.731944613679866
7032,3099020845,20.33971404420603,11.42081055905384
7033,3099020846,22.956851898347203,11.83933370843882
7034,3099020847,21.671116560912125,12.030411685246163
7035,3099020848,22.777820559559956,11.584905616427434
7036,3099020849,20.285428805087427,11.387659320072762
7037,3099020850,19.694373444306308,11.556960962218518
7038,3099020851,22.378932673608894,11.562189000931614
7039,3099020852,19.17307395878931,11.396081789642809
7040,3099020853,18.953217411625495,11.627793266158374
7041,3099020854,21.49321799357994,11.891985678117832
7042,3099020855,18.953217411625495,11.627793266158374
7043,3099020856,21.438932754461337,11.858834439136755
7044,3099020857,19.78416397389885,11.909450982400156
7045,3099020858,20.18305185984992,11.932167597895976
7046,3099020859,20.518745382993277,11.675238651065225
7047,3099020860,22.55796401239614,11.816617092943
7048,3099020861,22.956851898347203,11.83933370843882
7049,3099020862,20.193062624399325,12.056080697388387
7050,3099020863,19.40358968575648,11.864234562645315
7051,3099020864,19.352105297576557,11.650509881654195
7052,3099020865,19.352105297576557,11.650509881654195
7053,3099020866,22.956851898347203,11.83933370843882
7054,3099020867,22.905466222470583,11.719930784081594
7055,3099020868,21.438932754461337,11.858834439136755
7056,3099020869,20.714362109916323,12.216959869964096
7057,3099020870,21.040044868510275,11.836117823640935
7058,3099020871,21.438932754461337,11.858834439136755
7059,3099020872,21.580222367353848,11.594742632502975
7060,3099046651,22.274188202370343,11.865061255485497
7061,3099046652,25.390773847277803,12.829281742370963
7062,3099046653,20.214087641344868,11.677062654694138
7063,3099046654,25.6263418895819,12.878298644001585
7064,3099046655,21.1631007914843,12.176822967035154
7065,3099046656,23.909686370781856,12.721969102092507
7066,3099046657,25.42154478304113,12.747726486689949
7067,3099046658,21.1631007914843,12.176822967035154
7068,3099046659,18.342467595618857,11.153258832773727
7069,3099046660,21.334101707147113,11.557929268962612
7070,3099046661,30.949734894537624,13.091593533241092
7071,3099046662,27.129388317327937,13.129878645160208
7072,3099046663,22.728628762852082,12.224268351942003
7073,3099046664,22.782682245981206,11.640484456173045
7074,3099046665,21.898877381939037,12.392154909548413
7075,3099046666,25.50362398270968,12.580978736333039
7076,3099046667,24.36895950630388,12.342930178323957
7077,3099046668,24.716461716378326,12.246243869462553
7078,3099046669,22.802880327679922,12.256103693707749
7079,3099046670,23.960971410814103,12.67734664314398
7080,3099046671,25.390773847277803,12.829281742370963
7081,3099046672,28.981870006876427,13.345743856054906
7082,3099046673,20.764212905533235,12.154106351539333
7083,3099046674,25.945992497725257,12.717085949275619
7084,3099046675,22.728628762852082,12.224268351942003
7085,3099046676,23.847321554984674,12.142315466520179
7086,3099046677,26.467299216404665,13.283869459735776
7087,3099046678,25.13435510982158,12.543428440264618
7088,3099046679,22.884959527348467,12.089355943350839
7089,3099046680,27.375076701045472,13.250035437712928
7090,3099046681,27.457155900714017,13.08328768735602
7091,3099046682,22.109054335009283,12.704848964584416
7092,3099046683,20.90140467497917,12.202389844583928
7093,3099046684,22.802880327679922,12.256103693707749
7094,3099046685,21.808102925581814,12.000937024642402
7095,3099046686,24.52374591658683,12.531698097851978
7096,3099046687,26.811827428120644,12.992382594032758
7097,3099046688,21.35457780004884,12.258257699060826
7098,3099046689,22.329740876901017,12.201551736446183
7099,3099046690,24.758569383420888,12.518985795882678
7100,3099046691,25.390773847277803,12.829281742370963
7101,3099046692,24.451038705972426,12.17618242796705
7102,3099046693,28.76896685785496,13.300508786267443
7103,3099046694,25.945992497725257,12.717085949275619
7104,3099046695,26.67312429081188,12.851189441023969
7105,3099046696,25.6263418895819,12.878298644001585
7106,3099046697,19.82368630555672,11.725515127457268
7107,3099046698,20.846292105201783,11.987358601182423
7108,3099046699,19.686494536110782,11.677231634412673
7109,3099046700,22.728628762852082,12.224268351942003
7110,3099046701,24.36895950630388,12.342930178323957
7111,3099046702,28.851046057523504,13.133761035910533
7112,3099046703,26.467299216404665,13.283869459735776
7113,3099046704,32.73575463117772,13.676935583308284
7114,3099046705,22.329740876901017,12.201551736446183
7115,3099046706,21.808102925581814,12.000937024642402
7116,3099046707,22.728628762852082,12.224268351942003
7117,3099046708,22.728628762852082,12.224268351942003
7118,3099046709,28.981870006876427,13.345743856054906
7119,3099046710,23.685383213847885,12.03772016722407
7120,3099046711,23.750794457743854,12.364652588107978
7121,3099046712,21.808102925581814,12.000937024642402
7122,3099046713,23.66871525807531,12.531400338464888
7123,3099046714,25.6263418895819,12.878298644001585
7124,3099084097,25.268375135827515,12.305416318181972
7125,3099084098,21.808102925581814,12.000937024642402
7126,3099084099,19.89793787038456,11.757350469223013
7127,3099084100,31.10316783594784,13.320374547575772
7128,3099084101,24.55217781565832,12.530591421622075
7129,3099084102,24.55217781565832,12.530591421622075
7130,3099084103,23.147077306756106,12.330785626661108
7131,3099084104,25.790013087146722,12.506031029985753
7132,3099084105,21.808102925581814,12.000937024642402
7133,3099084106,23.22915650642465,12.164037876304198
7134,3099084107,22.484365155440592,12.177755310521498
7135,3099084108,22.206990811532876,12.023653640138223
7136,3099084109,21.07352151648739,12.235149355977333
7137,3099084110,21.67047105138259,11.831194294038626
7138,3099084111,24.84992659192349,12.198899043462868
7139,3099084112,23.147077306756106,12.330785626661108
7140,3099084113,27.587342951171465,12.679404773075515
7141,3099084114,19.81907385099237,11.652850165396206
7142,3099084115,29.063949206544972,13.178996105697998
7143,3099084116,21.808102925581814,12.000937024642402
7144,3099084117,24.31757383042726,12.223527253966733
7145,3099084118,23.791768880454004,11.805824985559493
7146,3099084119,21.75255025105114,11.664446543681716
7147,3099084120,21.48242016698786,12.381779070965564
7148,3099084121,25.18629593615897,12.472164068538882
7149,3099084122,23.147077306756106,12.330785626661108
7150,3099084123,23.147077306756106,12.330785626661108
7151,3099084124,22.206990811532876,12.023653640138223
7152,3099084125,23.17777083054803,12.044634951946971
7153,3099084126,25.790013087146722,12.506031029985753
7154,3099084127,25.795880135448474,12.726925041012132
7155,3099084128,25.268375135827515,12.305416318181972
