,OSMID,pred_mean_wi,pred_std_wi
11579,8363952987,26.488663051371773,10.391249864733659
11580,8363952988,25.61779088771126,11.12954336696569
11581,8363952989,24.56519382951091,10.961938511915966
11582,8363952990,19.20865631659864,9.646010830126658
11583,8363952991,25.129293128818734,10.87440290703972
11584,8363952992,19.456735769151848,9.63130894311407
11585,8363952993,29.018884426629405,11.458175585183291
11586,8363952994,23.021765924130335,10.666067019883814
11587,8363952995,21.53169445847534,10.786645840733893
11588,8363952996,22.32595970690979,10.948280711065882
11589,8363952997,24.50864883155272,10.687492286213079
11590,8363952998,26.838719731382028,11.668267769424133
11591,8363952999,22.02381473898975,10.88732821873569
11592,8363953000,23.464087262153,11.156283497915107
11593,8363953001,23.422949887430537,11.157891929203064
11594,8363953002,22.145932769428,10.521793322201564
11595,8363953003,24.967981835415063,11.59343339401674
11596,8363953004,21.97792561949931,9.94188199380504
11597,8363953005,20.47433942262657,10.387031164258351
11598,8363953006,21.202782376222125,10.606505418080799
11599,8363953007,18.994920455627177,9.374213424811423
11600,8363953008,21.505952524314576,9.873456023566714
11601,8363953009,18.538098332085752,8.966622930684997
11602,8363953010,22.183191740374635,10.56467530898035
11603,8363953011,23.877593373683677,10.527542506088249
11604,8363953012,23.433784119003846,10.329344992424502
11605,8363953013,22.142859223233735,11.00276394059224
11606,8363953014,23.665360928180036,11.085331895282282
11607,8363953015,24.089636373231954,10.671963512862563
11608,8364686962,24.17790345638069,11.179333067196083
11609,8364686963,26.147254880989248,12.06818536794837
11610,8364686964,28.202500585566213,12.61367003805397
11611,8364686965,28.401896121871875,12.139061107601542
11612,8364686966,22.643965533783145,10.14098386521773
11613,8364686967,32.97946399120066,12.699352516701826
11614,8364686968,32.58957561495956,12.028671119262182
11615,8364686969,28.847805355815797,11.827800617985448
11616,8364686970,30.32379329396802,12.258744169444267
11617,8364686971,25.69555835840275,11.181893990212602
11618,8364686972,26.796929591306114,10.544957319003675
11619,8364686973,26.786931595065667,11.4478705809265
11620,8364686974,26.21718472668978,11.464329696056678
11621,8364686975,25.997585232982722,11.27251286802341
11622,8364686976,24.690182394449696,10.946762662908819
11623,8364686977,18.81973571098613,9.347093898378837
11624,8364686978,25.017295704470612,10.58487445253582
11625,8364686979,25.61251661760373,10.975921643948364
11626,8364686980,26.0200360902719,10.633165464423278
11627,8364686981,22.5853660473798,10.238425991156973
11628,8364686982,31.16090178602788,11.750405205160186
11629,8364686983,29.65784633734102,12.228673593934372
11630,8364686984,28.683024999132876,11.301148450776937
11631,8364686985,27.994403386571953,11.919901251209126
11632,8364686986,27.034760952235885,11.287523964744924
11633,8364686987,26.936225248215003,12.298440132840787
11634,8364686988,25.420379998960033,11.277044011544755
11635,8364686989,32.1578464619532,13.04189476420806
11636,8364686990,32.39037367084551,13.203316570397533
11637,8364686991,29.328593551006083,12.351276564085165
11638,8364686992,28.692860002613095,12.744246823050485
11639,8364686993,33.17025144844543,12.866655748377132
11640,8364686994,32.33375107047725,11.68622652114877
11641,8364686995,37.16898065961833,12.200193242342303
11642,8364686996,33.66450295403831,11.95047125704554
11643,8364686997,34.14887675492341,13.336009102029815
11644,8364686998,31.396253910502693,12.982522983020687
11645,8364686999,33.732915447527546,12.957026294799
11646,8364687000,32.85870381435026,13.117978753680696
11647,8364687001,31.14879871263062,10.682690642571368
11648,8364687002,31.398646454004137,10.864893742895415
11649,8364687003,36.44093643609307,12.196571915564064
11650,8364687004,25.416511015190963,10.57157165530843
11651,8364687005,26.670786805947504,10.59916455597657
11652,8364687006,35.735767792603866,12.327987170526193
11653,8364687007,32.261767041986985,13.423387203924591
11654,8364687008,31.02158537555529,11.524875765815818
11655,8364687009,31.76778648707151,11.955827761525772
11656,8364687010,29.39702992143384,11.908545446982766
11657,8364687011,28.125473529626206,11.496531003421051
11658,8364687012,24.115110343666338,10.428438856782101
11659,8364687013,18.486503544398534,9.453410144048208
11660,8364687014,23.62215299079036,10.359076012051082
11661,8364687015,25.906545390956683,11.30218741603546
11662,8364687016,21.057917737920672,9.196839286194843
11663,8364703911,21.433151803429787,10.219967095487133
11664,8364703912,21.689348204367747,9.769660005157776
11665,8364725437,19.47808447859358,9.520857150870032
11666,8364725438,19.39219436197071,9.614041953122477
11667,8364725439,19.962957157369456,8.767744655510764
11668,8364725440,23.24334315021699,10.684152846760249
11669,8364725442,26.622281087265605,11.697283652397134
11670,8364725445,18.415807811780827,9.512851373339144
11671,8364725446,21.834922957968445,10.216130710869407
11672,8364725447,21.60819279193763,10.048788658426936
11673,8364725448,18.862413950717933,9.611350196157824
11674,8364725449,19.452390356729392,9.771215057740479
11675,8364725450,22.10645883220545,9.996756298386648
11676,8364725451,22.17733583853468,10.140050948130096
11677,8364725452,24.797553841451325,10.242300303232414
11678,8364725453,27.479579549546937,11.414130471268084
11679,8364725454,26.38831535970709,11.15064353763021
11680,8364725455,26.477500073033777,10.95330029372411
11681,8364725456,16.616463995998064,8.781707655646729
11682,8364725457,20.163732844396186,9.379498932872352
11683,8364725458,20.159584207917895,9.69418838924804
11684,8364725459,24.31753543297956,10.158161157261414
11685,8364725460,19.085984926203114,9.42129407164119
11686,8364725461,19.877064335036355,10.24354029246586
11687,8364725462,19.67547368269836,9.250309401482967
11688,8364725463,24.24481411893335,10.361239969320236
11689,8364725464,20.853053143482853,9.822092657538192
11690,8364725465,20.60502565086746,9.80014067879874
11691,8364725466,21.25365233370359,10.388631381779195
11692,8364725467,30.477529014088283,11.29401295471124
11693,8364725468,24.345930824921467,11.019023991169398
11694,8364725469,25.531259097404106,11.350252549870055
11695,8364725470,22.995706410035133,10.222539586434895
11696,8364725471,21.442819543637018,10.154943947030427
11697,8364725472,19.830978865744562,10.606480580444742
11698,8364725473,20.4974219422961,10.437145391878435
11699,8364725474,20.379277538990408,9.873764716498586
11700,8364725475,23.012525164890764,10.200860493866122
11701,8364725476,23.651525803198414,10.666692221758812
11702,8364725477,33.220414406382815,12.930861362024494
11703,8364725478,30.657316960635708,12.491366975621943
11704,8364725479,23.596718903599943,10.675252721516184
11705,8364725480,29.699879372833497,12.869311723331062
11706,8364725481,32.387974830833464,13.2130850337474
11707,8364725482,33.42125051576743,11.127241790553779
11708,8364725483,32.04928608330828,11.528174825486738
11709,8364725484,33.87528186017699,12.027309662050213
11710,8364725485,34.73577935021012,14.174928931346845
11711,8364725486,33.275525953651346,12.26952856762758
11712,8364725487,34.40247994007969,13.236593258794043
11713,8364725488,36.049339828421985,13.012545307791525
11714,8364725489,38.74828804314182,14.013157171241087
11715,8364725490,34.90322480856013,12.466444066810247
11716,8364725491,39.25044208243935,13.090542745899999
11717,8364725492,32.97598819156288,13.152139648739643
11718,8364725493,37.031846553852844,13.209955137861806
11719,8364725494,36.82077639789458,13.485151144223094
11720,8364725495,36.72450670414226,13.233894167507085
11721,8364725496,43.249820084793726,14.570405719662586
11722,8364725497,40.18955314133301,13.67805217634127
11723,8364725498,37.159584769755554,12.968541322825589
11724,8364725499,41.040768390303285,14.17808107395246
11725,8364725500,42.33669338784488,14.43606853234334
11726,8364725501,40.16931817982063,12.73266970261611
11727,8364725502,42.76628242146779,14.45446178598566
11728,8364725503,34.66140674051276,13.204678225858848
11729,8364725504,38.85011973614222,14.14125519751776
11730,8364725505,42.71918368256149,13.67485866071076
11731,8364725506,41.33342497274626,14.826615964122814
11732,8364725507,37.66303453851522,15.344920877341622
11733,8364725508,36.6072179147978,14.081493541306124
11734,8364725509,37.20689742167363,13.666802212576854
11735,8364725510,40.54130724995193,14.566861482407383
11736,8364725511,38.050862694672915,14.247089182897817
11737,8364725512,37.472227468491546,14.004405042198453
11738,8364725513,39.477670360112896,13.560989428468451
11739,8364725520,34.29516280668861,14.055980640484293
11740,8364725521,41.427313349013694,12.611650755893434
11741,8364725522,36.15392258169629,12.432946474555639
11742,8364725523,33.53368873323377,12.627230693324156
11743,8364725524,35.113714541866216,12.292097759123918
11744,8364725525,33.89282386755544,12.695660049426266
11745,8364725526,33.50236591609129,14.058211381003943
11746,8364725527,36.59206932883475,12.708290267019795
11747,8364725528,32.95382195482151,13.385349361923303
11748,8364725529,38.33592852083105,11.909097798535996
11749,8364725530,33.4369361654083,11.646557334593695
11750,8364725531,36.59021968018231,12.905861657363218
11751,8364725532,35.52225964985206,11.881254593231258
11752,8364725533,35.86295807627644,12.081988122676734
11753,8364725534,39.743666692573804,13.818962793382681
11754,8364725535,41.32378892159067,14.253069093913734
11755,8364725536,41.91310240903738,13.415351388968954
11756,8364725537,42.041603809682094,13.296967629543163
11757,8364725538,42.818022642096906,13.724102256450744
11758,8364725539,36.827410667486,12.903632675544593
11759,8364725540,33.40039982935653,12.815576756051659
11760,8364725541,37.52728076514348,13.330629882960913
11761,8364725542,38.04141827377563,12.948875168432062
11762,8364725543,43.412573420226806,13.796183505152186
11763,8364725544,42.23667311017327,13.601688461390427
11764,8364725545,41.351203215401995,12.859710082673576
11765,8364725546,43.11502570415955,14.249125339846064
11766,8364725547,27.536164517332878,11.117867572178419
11767,8364725548,27.41859887361266,11.478587924955194
11768,8364725549,41.26648459730927,13.443949377279766
11769,8364725550,40.32215969262733,14.11967745842789
11770,8364725551,40.27812980105336,14.967332388359884
11771,8364725552,42.61038989778585,14.82906017997135
11772,8364725553,32.829422077274714,11.62387327874067
11773,8364725554,33.618966517308486,12.389984089231115
11774,8364725555,34.027211105961925,13.103898144927898
11775,8364725556,35.202751794846805,12.435972814291867
11776,8364725557,35.89205128260476,13.268145173275354
11777,8364725558,35.794370961836236,13.519923606275004
11778,8364725559,37.334464355386665,12.63259456381861
11779,8364725560,35.83235378550528,13.345516747156744
11780,8364725561,37.15608972299987,13.730255415401523
11781,8364725562,36.51389714156249,13.80931471819532
11782,8364725563,32.96132658076451,13.822756416878276
11783,8364725564,38.77126124922141,14.889875663351905
11784,8364725565,35.83081214945919,13.88660568736429
11785,8364725566,37.58278787709461,14.413107896281353
11786,8364725567,31.475943203124956,11.914790719408403
11787,8364725568,36.80552083410211,13.203470249341814
11788,8364725569,36.628564616774305,13.092727838559034
11789,8364725570,38.81222205627002,13.877231122600772
11790,8364725571,38.26121532561629,13.668081766768124
11791,8364725572,42.574281924851206,13.616495661513266
11792,8364725573,42.853277944933055,13.599510315265956
11793,8364725574,41.624066719642315,12.962566580323033
11794,8364725575,41.08483373460517,15.870660738085725
11795,8364725576,42.04385215038106,14.09054104706249
11796,8364725577,40.381522654162964,13.301184576036437
11797,8364725578,35.29416882063263,11.51716884657789
11798,8364725579,37.11300770347357,11.789063969150103
11799,8364725580,36.64640344569614,11.425562101941631
11800,8364725581,38.72104846328061,13.772018581774734
11801,8364725582,32.81928906102456,11.576926809334813
11802,8364725583,37.77674941445993,12.253832512685786
11803,8364725584,35.599493793454094,12.84813527491302
11804,8364725585,42.39699621291892,13.761585380358289
11805,8364725586,38.9375925067666,14.067447445616377
11806,8364725587,39.39439205921875,14.853499513254862
11807,8364725588,38.36962487399377,14.464231290884957
11808,8364725589,31.51893567182435,13.130729844399877
11809,8364725590,33.92450406577386,11.270054293775566
11810,8364725591,30.88619291813261,11.429011286779984
11811,8364725592,30.254243463734042,11.666497966939506
11812,8364725593,36.23597823067017,11.942054187274167
11813,8364725594,31.185785788306056,11.937962750324745
11814,8364725595,24.152293051140088,10.977747135232532
11815,8364725596,22.378257105550198,10.304586464711525
11816,8364725597,27.47901908300085,11.404352507274941
11817,8364725599,21.17593543397629,10.365705033274809
11818,8364725600,27.559217678840753,11.854897391308713
11819,8364725601,20.026362159615285,10.206261752631638
11820,8364725602,25.508790604594477,10.325869097178808
11821,8364725603,24.903283367426237,11.050651466755918
11822,8364725604,24.2642064336521,11.348897245427448
11823,8364725605,26.522743142489368,11.26897168021032
11824,8364725611,22.488664196397572,10.95464289787363
11825,8364725614,28.84299568924752,11.193196315474552
11826,8364725615,27.803238968757494,12.205636553690217
11827,8364725616,27.563010841269616,11.082842305447592
11828,8364725617,22.885345496051333,10.782310704389555
