,OSMID,pred_mean_wi,pred_std_wi
4535,3056277773,21.31063224960248,9.588580037771939
4536,3056277774,22.26143859686893,9.898141305365188
4537,3056307384,25.714272510203248,10.457924364842558
4538,3056307385,24.835826843067395,10.78660174829374
4539,3056364302,21.398216043742842,9.50663372808755
4540,3056364303,20.393071355891404,9.564658633341574
4541,3056364304,20.68380897395424,9.39220232324683
4542,3056364305,23.701051443862433,10.262575187602067
4543,3056364306,21.568304837722195,9.732745689060236
4544,3056364307,26.531719743102272,10.866289835734236
4545,3056364308,20.676294270797285,9.506453279763631
4546,3056364309,20.369058934078836,9.526477329880674
4547,3056364310,23.79170315133922,10.18951159956154
4548,3056373597,21.36762783708555,9.54281771951284
4549,3056373598,20.191451180696134,9.468062579091121
4550,3056373599,20.44812454102791,9.451467531644077
4551,3056387054,26.464618744300388,10.892472155298202
4552,3056387055,23.220353464294064,10.766698290083855
4553,3056387056,22.602233859754367,9.966934962391084
4554,3056412384,23.76852774846941,10.735908974154643
4555,3056412385,26.401924034137604,10.855859014574833
4556,3056415893,24.4580360547377,10.218396786267894
4557,3056415894,23.394502582151535,10.04237383243619
4558,3056415895,21.08579140794737,9.38434639774975
4559,3056415896,23.070459389131916,10.317310002967181
4560,3056415897,20.772178175018688,9.31095550397949
4561,3056415898,21.980581896946767,9.861801332125381
4562,3056415899,20.191256017552266,9.431771117515076
4563,3056415900,21.365461165467813,9.689351380288596
4564,3056415901,21.90455177615396,9.725855763452751
4565,3056437629,19.74026557813459,9.082769249706262
4566,3056437630,21.579641618898034,9.572215061519195
4567,3056437631,19.846819909938397,9.250990081670306
4568,3056437632,24.16038148623038,9.418861194146448
4569,3056458483,22.41612513771201,9.635347641114079
4570,3056458484,20.48492492036156,9.221216226824355
4571,3056458485,20.599555265112237,9.255214536783914
4572,3056458486,24.0251603222693,10.149574256053302
4573,3056458487,22.56464801715154,9.736603951988739
4574,3056789489,20.825101468663522,9.356910720303325
4575,3056800474,19.1609743189051,8.976220215904611
4576,3056800475,23.080305721238425,9.548488048512134
4577,3056800476,18.961991430727096,8.936827632093909
4578,3056800477,21.28611758484969,9.443730823578447
4579,3056800478,19.841404147116815,9.17924773712742
4580,3056800479,20.889017067457647,9.156791393042726
4581,3056800480,19.82559805943268,9.227193607803263
4582,3056815531,20.22651447086564,9.15083998596587
4583,3056815532,20.9397318134142,9.390909030262884
4584,3056815533,25.361287296403248,9.710299382986037
4585,3056815534,21.117948827944904,9.67409843840042
4586,3056822434,24.09846804589855,9.614378929528126
4587,3056822435,19.568431959071585,9.0748438365075
4588,3056822436,20.22113799813698,9.153093999818962
4589,3056822437,23.96304557231354,9.5971743067457
4590,3056822438,19.964939085750736,9.200835437475282
4591,3056822439,19.355601290167407,9.054982027622206
4592,3056825086,19.964939085750736,9.200835437475282
4593,3056843495,22.42538787354007,9.434068341437479
4594,3056843496,23.151507192808854,9.389439109088363
4595,3056843497,21.99472598240292,9.559266787679597
4596,3056844950,20.684876968166236,9.450123641479712
4597,3056845435,23.440385534104497,9.538382780069753
4598,3056845436,20.586881290411483,9.30739270809298
4599,3056845437,20.068492589601426,9.203123036927709
4600,3056845438,20.33576834288766,9.18709230977852
4601,3056845439,19.780756355909542,9.298045270424511
4602,3056845440,19.854895922885266,9.11676755966582
4603,3056845441,23.091674558808634,9.50089442763372
4604,3056854014,23.41085244208073,9.481962508019992
4605,3056854015,20.190780180426618,9.281120575235667
4606,3056854016,24.06731950771641,9.265315088686235
4607,3056854017,20.33576834288766,9.18709230977852
4608,3056854018,20.508391252794112,9.242833276974096
4609,3057415727,18.174366645026993,8.73959774963751
4610,3057415728,20.76327541318372,9.425615684118315
4611,3057415729,20.508391252794112,9.242833276974096
4612,3057434102,20.345521781189206,9.111994422742647
4613,3057434103,19.854895922885266,9.11676755966582
4614,3057434104,18.961991430727096,8.936827632093909
4615,3057434105,20.23089143643853,9.07799611278309
4616,3057434106,18.43872091629658,9.062610315879303
4617,3057434107,19.4277686706711,9.081240225778023
4618,3057461189,19.001003910315553,9.220414212837692
4619,3057461190,18.654317855361278,9.142358974216432
4620,3057461191,18.454396015971287,8.970942689878747
4621,3057461192,19.288257164972684,9.310153489992828
4622,3057461193,19.222718027743376,9.302252823269267
4623,3057461194,19.037332879857022,9.035458325804333
4624,3057461195,18.26609800639013,9.006869348683725
4625,3057506062,18.151467661639455,8.972871038724168
4626,3057506063,18.55335126104726,9.096608625838861
4627,3057506064,17.344499383845243,8.40551699944048
4628,3057506065,18.630174653178628,9.234157340534455
4629,3057506066,18.282088284246285,9.516821335119635
4630,3057506067,20.142149177542393,9.206506836820953
4631,3057536632,21.46340095481999,9.852242223010883
4632,3057539833,21.90379219500327,9.90185593399716
4633,3057539834,21.506019049241793,9.692906688869604
4634,3057539835,22.014503388794324,10.151080909177953
4635,3057539836,21.130698173156986,9.714040751034496
4636,3057539837,23.467466229666513,10.808240749960753
4637,3057539838,20.364621700266873,9.343925395988375
4638,3057781148,18.364720421743158,9.203161047540567
4639,3057836297,20.05300193693415,9.15793329278982
4640,3057836298,21.269799942206763,9.366200376296407
4641,3057836299,20.892270790044133,9.80543467531325
4642,3057836300,19.33646494715295,9.046873128245194
4643,3057836301,16.959527373072284,8.780437882353743
4644,3057836302,16.66018412757373,8.292742408001274
4645,3057836304,21.314752350151903,9.791491392832357
4646,3057836305,19.012850512024574,8.996849485519512
4647,3057836306,17.713279437347353,9.072213133398336
4648,3057836308,19.556219816258206,9.925504235929656
4649,3057836309,19.903383219604105,9.193543068378068
4650,3057836310,19.544000519763,9.137836038518614
4651,3057836311,18.311337042718577,9.139395023460718
4652,3057836313,18.071657600429013,8.567671258564406
4653,3057836314,18.218959140302168,9.231965978072026
4654,3057836316,17.556502307859027,8.397505857908005
4655,3057836317,18.73501754250845,8.882644943451949
4656,3057836318,18.798069812901726,8.684055381256988
4657,3057836319,20.88607959658755,9.699499411654594
4658,3057836320,18.463792966928057,8.813080652989674
4659,3057836321,19.543333664133396,9.252474642746671
4660,3057836322,19.626069273839917,9.177315650304768
4661,3057836323,20.024350411556455,9.393736870764824
4662,3057836324,17.253971984158916,8.60929795046792
4663,3057836326,20.050684770832735,9.325475659941036
4664,3057836328,18.89307670205213,8.834401540379167
4665,3057836330,19.7991813892306,9.081910054183158
4666,3057836331,18.732041395187448,8.827497780820673
4667,3057836332,17.71289495411166,8.608934590437096
4668,3057850033,19.169161077033543,9.19740653484544
4669,3057850035,19.049211692495824,8.957133851090061
4670,3057850036,19.76225825307419,9.011261672796994
4671,3057850037,17.571609697768544,8.815563823224407
4672,3057850038,17.366069616076167,9.030656490757512
4673,3057850039,19.095742398759057,8.988102709465663
4674,3057850040,18.89283322135396,9.405089609338537
4675,3057850041,20.06047395123619,9.365817354516485
4676,3057850042,20.29171831348458,9.303299050328913
4677,3057850043,22.244076353363443,9.721512769030198
4678,3057850044,22.619949024876593,10.193493894657557
4679,3057850045,18.772560702764387,9.329783394303298
4680,3057850046,20.786382687287848,9.702626333248414
4681,3057850047,19.465380738784372,9.346501282888108
4682,3057850048,18.368900904047223,8.698351062716025
4683,3057850049,18.463792966928057,8.813080652989674
4684,3057850050,16.7091515272295,8.52918523426703
4685,3057850053,19.049211692495824,8.957133851090061
4686,3057850054,19.17801279060784,9.091683184685515
4687,3057850055,19.028061958991877,8.705777466596487
4688,3057850056,20.585604247125925,9.469119076442501
4689,3057850057,20.05300193693415,9.15793329278982
4690,3057850058,18.43839013671478,9.329866322339312
4691,3057850059,21.493482113630247,9.621825195394372
4692,3057850060,19.689693091162948,9.244541543294027
4693,3057850061,19.849795735777096,9.227649203075998
4694,3057850062,19.441459264437384,9.112504790074839
4695,3057850064,19.022270797165582,8.972384220607083
4696,3057876561,18.88052965478733,9.17228429969176
4697,3057876562,17.442478761181533,8.379437981559578
4698,3057876563,17.982133106633505,8.945312207405493
4699,3057876564,18.655210262735903,8.437638271411469
4700,3057876565,19.99935273926979,9.301396235677274
4701,3057876567,20.40631024837485,8.62368491477245
4702,3057876568,19.001425397792584,9.251717741143727
4703,3057876569,19.006396837968957,8.554605582168433
4704,3057876570,19.993695629196065,9.343216464672075
4705,3057876571,18.593276400130208,9.082545022536626
4706,3057876572,18.17965233291974,9.045163460978262
4707,3057876573,22.423224455933024,9.542774830840568
4708,3057876574,18.286803945749355,9.218129042851741
4709,3057876575,17.70167718015618,8.98267591630505
4710,3057876576,18.993228547311965,8.995560689896077
4711,3057876577,17.583467578838835,8.415900809221736
4712,3057876578,18.149903415499644,8.50585117369253
4713,3057876579,16.21775538506717,8.245634355967246
4714,3057876580,17.085421843128827,8.362240673678818
4715,3057876581,18.19348736375,9.08669381075908
4716,3057876582,18.53832467864156,8.634852269434635
4717,3057876584,14.664362315380748,8.059778529878622
4718,3057876585,18.588573634977998,9.083328411819084
4719,3057876586,17.668753178095223,9.226250807513486
4720,3057876587,17.88997518973734,8.94674925750007
4721,3057876588,17.38943130431599,8.35360496342014
4722,3057876589,16.43415463342923,8.117684190031296
4723,3057876590,18.608551136348893,9.189098416123405
4724,3057876593,18.665888475754876,9.174295321944099
4725,3057876594,18.793279648197974,9.183848051394218
4726,3057876595,16.95950308966627,8.805461813445437
4727,3057876596,18.600244511241193,8.364083895477904
4728,3057876597,20.19267851737407,9.382609048482777
4729,3057876598,16.190466040123454,8.34768474392078
4730,3057876599,17.780638404502525,8.98661416642093
4731,3057912297,14.837409021509322,8.14859823212787
4732,3057912298,19.423267684570604,8.925437216136768
4733,3057912299,17.49605454069441,8.466554264860088
4734,3057912300,16.237415250929615,8.308521057187518
4735,3057912301,14.257063878384768,8.02508585026483
4736,3057912302,16.138851269719353,8.334335739574865
4737,3057912303,16.712095647974856,8.357050062408916
4738,3057912304,16.049117241348455,8.344447715992498
4739,3057912305,18.14841735982516,8.695954563261072
4740,3057912306,16.372930872916598,8.20300313084614
4741,3057912307,18.73057449583702,8.656297276221762
4742,3057912308,16.768464806430444,8.298209466046172
4743,3057912309,16.669999222532986,8.539549164300766
4744,3057912310,16.745291798063846,8.472351943988453
4745,3057912311,15.800447480258166,8.26003471280437
4746,3057912312,18.56412335781436,8.615940722142891
4747,3057912314,16.198215368649926,8.228744439021018
4748,3057912315,16.223764044248554,8.224799145797647
4749,3057912316,16.85770335385996,8.392593661574043
4750,3057912317,18.764909155076253,8.795062163142724
4751,3057912318,18.07940528777067,8.619061863594446
4752,3057912319,17.49605454069441,8.466554264860088
4753,3057912320,18.067916459852746,8.525870861401401
4754,3057912321,16.815809310660917,8.43621586805878
4755,3057926430,18.364837721852084,8.68741471702956
4756,3057926431,18.463792966928057,8.813080652989674
4757,3057996130,18.13917847639801,8.784364333150677
4758,3058014152,17.15199431116754,8.396760302455306
4759,3058014153,18.36910897749982,8.844986565522724
4760,3058014154,18.752448806804907,8.959450899259098
4761,3058017416,18.773641307368706,8.643211688016176
4762,3058020368,18.5746584191907,8.603819104205474
4763,3058020369,18.08185572284269,8.75524728836759
4764,3058020370,17.90243614281745,8.632672733830779
4765,3058020371,17.50055254340964,8.508935146716086
4766,3058020372,17.38390134561626,8.61960102241536
4767,3058060364,18.956990840087805,8.498818730828924
4768,3058060365,20.299628035754356,9.217653430937846
4769,3058060366,16.60202571601445,8.508926391592693
4770,3058060367,19.247714659276994,9.212839222813606
4771,3058060368,19.661523025331192,9.247427285783797
4772,3058060369,20.965797340363956,9.291540976937057
4773,3058060370,20.958437458828136,9.284306703857764
4774,3058060371,22.796670633742043,9.85692657861261
4775,3058060372,20.398039449396293,9.201674385361239
4776,3058060373,19.055082496986703,9.109411081370206
4777,3058060374,19.51715650287723,9.286552121143968
4778,3058060375,20.508391252794112,9.242833276974096
4779,3058060376,14.804906639350305,7.945653776719112
4780,3058060377,16.590427600573726,8.40862438872323
4781,3058060378,19.964939085750736,9.200835437475282
4782,3058060379,22.652808494196975,9.63526293713797
4783,3058060380,18.829977648873808,8.67906479811165
4784,3058060381,18.009583741091724,8.785569573253792
4785,3058060382,20.50893734217413,9.259397530285256
4786,3058060383,23.86977417782201,10.386980333764921
4787,3058060384,21.096900065572967,9.204872742430705
4788,3058060385,18.878008859164556,8.680791183468408
4789,3058060386,19.48406666574834,9.130510687362582
4790,3058060387,19.693187507409867,9.079637226524257
4791,3058060388,19.084463056857874,8.992535879582725
4792,3058060389,20.33576834288766,9.18709230977852
4793,3058060390,20.834982276671063,9.4337680844011
4794,3058060391,20.116608712302334,9.052542030370654
4795,3058060392,19.503320071452745,9.360749236786251
4796,3058060393,21.064896335485397,9.555169953437002
4797,3058060394,18.166730419634675,8.682773226531905
4798,3058060395,22.919314053602214,9.650555613361176
4799,3058113922,17.80525590416565,8.547541972564582
4800,3058133443,15.532751883257433,8.341763094635601
4801,3058133444,16.523880697827394,8.479042314715947
4802,3058133445,17.724030743488058,8.479466312377824
4803,3058133446,17.901281352480368,8.525616974662572
4804,3058133447,16.77583955650511,8.4363923920906
4805,3058211581,18.600738145625044,8.577468532020855
4806,3058211582,18.401755257447043,8.538075948210153
4807,3058211583,18.401755257447043,8.538075948210153
4808,3058211584,19.617563905337988,8.679845588527321
4809,3058236041,16.97937140126109,8.341019335259729
4810,3058236042,17.935991422614336,8.636402809845269
