,OSMID,pred_mean_wi,pred_std_wi
20216,9504082764,36.871815476928546,12.277033018106335
20217,9504082765,36.60644657412325,12.597546894413705
20218,9504082766,33.48985428380858,11.584283426306271
20219,9504082767,37.13602089195071,12.283488162770713
20220,9504082768,37.120964536446486,12.322501639643967
20221,9504082769,37.04745246543159,12.285510473766227
20222,9504082770,34.79809079352399,11.822413639961992
20223,9505574427,38.93899186183221,13.03221576386787
20224,9505574428,41.318841644974725,13.583160733279108
20225,9505574429,41.70866144542981,13.490515608059438
20226,9505574430,42.24630934671586,13.698381490965614
20227,9505574431,40.112784693606066,13.687237454426299
20228,9505574432,42.54623569692215,13.565049594124403
20229,9505574433,40.12882112912632,13.17338432976693
20230,9505574434,42.67461184715032,13.618118985451646
20231,9505574435,41.92686691770404,13.310813942269116
20232,9505574436,42.75586028465804,13.379102510167092
20233,9505574437,41.99335981476165,13.335208332875201
20234,9505574438,41.513437810488476,13.504383523472235
20235,9505574439,41.03865812002792,13.776418591844022
20236,9505574440,42.19169333578586,13.709410584929511
20237,9505574441,41.82159402416936,13.769660663603334
20238,9505574442,41.70866144542981,13.490515608059438
20239,9505574443,42.518133987684024,13.656055753621224
20240,9505574444,41.61008578074676,13.689828654080053
20241,9505574445,41.61008578074676,13.689828654080053
20242,9505574446,42.51972064420988,13.34302025690143
20243,9505574447,41.706466919714984,13.4817742001074
20244,9505574448,41.78651522075516,13.661854685155587
20245,9505574449,42.5375711860058,13.752551019694101
20246,9505574450,40.47891373424958,13.759050288969743
20247,9505574451,40.83785856596985,13.68822477494204
20248,9505574452,41.42352561942754,13.605378524111245
20249,9505574453,42.03261858779805,13.633282878569696
20250,9505574454,41.99967148591806,13.617650880818358
20251,9505574455,41.08214700776426,13.34271108711783
20252,9505574456,39.97880116608383,13.450845580152075
20253,9505574457,42.68675605284449,14.012218693195418
20254,9505574458,42.80789059273714,14.121695559610703
20255,9505574459,41.76436492001923,13.53468310152376
20256,9505574460,42.20422521547751,14.009707485193548
20257,9505574461,42.09342198735505,13.48204126737516
20258,9505574462,39.81783267337257,13.107398681420584
20259,9505574463,40.83097830202864,13.521774316149303
20260,9505574464,41.07121577684865,12.92580390770709
20261,9505574465,38.153979449295974,12.56661439695609
20262,9505574466,40.99912230833168,13.742407279227049
20263,9505574467,41.3567810169357,13.499318841150856
20264,9505574468,42.27538858959092,13.708780914297945
20265,9505574469,41.36192815480971,13.752072519202454
20266,9505574470,40.69696376950367,13.546009664493415
20267,9505574471,40.87360086873844,13.358383270303786
20268,9505574472,39.39177269070464,12.972859894202033
20269,9505574473,42.868680629274074,13.859195138377236
20270,9505574474,41.37825230986385,13.26284686118545
20271,9505574475,40.73942861565045,13.572320210381687
20272,9505574476,40.73942861565045,13.572320210381687
20273,9505574477,43.311076250442284,13.699217086728856
20274,9505574478,42.261571486032494,13.703705196787315
20275,9505574479,42.478875214647616,13.357981207926729
20276,9505574480,41.787166703722995,13.314077558168572
20277,9505574481,42.26824552936732,13.573481379262532
20278,9505574482,42.478875214647616,13.357981207926729
20279,9505574483,41.59194306878166,13.32794547358137
20280,9505574484,42.33254493800434,13.499950981728485
20281,9505574485,42.595357709549674,13.680884593561466
20282,9505574486,42.17547383959321,13.594655206458917
20283,9505574487,42.63194797100094,13.647769267652434
20284,9505574488,41.13543075127849,13.746799603330883
20285,9505574489,39.77977276629251,13.19088122717108
20286,9507400967,45.432977617280635,14.1369498799825
20287,9507400968,40.502604494061146,13.594592329206627
20288,9507400969,42.45345958867587,13.366149376896693
20289,9507400970,40.88549485462971,13.040363001485098
20290,9507400971,41.548060318833436,13.257147114742615
20291,9507400972,40.868456248846456,13.277612474721913
20292,9507400973,41.59194306878166,13.32794547358137
20293,9507400974,40.868456248846456,13.277612474721913
20294,9507400975,40.92561800425548,13.233498451948904
20295,9507400976,41.92686691770404,13.310813942269116
20296,9507400977,43.79954567541994,13.517912265574294
20297,9507400978,41.14740084750025,13.0029075439545
20298,9507400979,45.275713683458406,14.2028820991855
20299,9507400980,41.787166703722995,13.314077558168572
20300,9507400981,40.57983027315859,13.112814388702999
20301,9507400982,42.051085711774526,13.712249406378412
20302,9507400983,41.59194306878166,13.32794547358137
20303,9507400984,42.24630934671586,13.698381490965614
20304,9507400985,41.975463276678866,13.752929430951061
20305,9507400986,41.06889558920706,13.179345593845365
20306,9507400987,42.93961914441048,13.807794005236664
20307,9507400988,42.31517405357425,13.591391590559462
20308,9507400989,42.17547383959321,13.594655206458917
20309,9507400990,40.502604494061146,13.594592329206627
20310,9507400991,40.608509784619294,13.019241699244736
20311,9507400992,40.93371008858244,12.937808931558582
20312,9507400993,41.2085958031881,13.17608197794591
20313,9507400994,40.995783985207694,13.024556581517594
20314,9507400995,41.842778766286955,13.574124001097204
20315,9507400996,42.090181640567224,13.194973456238818
20316,9507400997,41.35478163000596,13.665521065203855
20317,9507400998,40.98786169545318,13.82457265043955
20318,9507400999,42.601847759486105,13.825096037053036
20319,9507401000,42.957659399777086,13.598186203746419
20320,9507401001,42.04205148609831,13.762709268094259
20321,9507401003,41.980250204651874,13.608523121871714
20322,9507401004,41.41270271491744,13.339742624542682
20323,9507463375,42.28673091835668,13.462160395222234
20324,9507463376,42.13830658425788,13.460449486363729
20325,9507463377,41.08214700776426,13.34271108711783
20326,9507463378,42.41134423892022,13.507290835460925
20327,9507463379,40.61359197144981,13.41065788041507
20328,9507463380,41.247920208282885,13.488607957507712
20329,9507463381,42.54623569692215,13.565049594124403
20330,9507463382,42.67735502636485,13.555540560057958
20331,9507463383,41.91840120138261,13.533443976524554
20332,9507463384,41.19483057596145,13.656877838428615
20333,9507463385,41.51843362274592,13.196430477304013
20334,9507463386,42.463664267447044,13.49044194766204
20335,9507463387,42.40884968879851,13.619390638850447
20336,9507463388,41.98581078102793,13.568525307959222
20337,9507463389,41.07121577684865,12.92580390770709
20338,9507463390,41.62874257590572,13.118398207097611
20339,9507463391,41.29974705157066,13.439284911076317
20340,9507463392,42.073748907287175,13.545879252458953
20341,9507463393,42.66631393410914,13.737763518754619
20342,9507463394,40.518643593084704,13.66745287101029
20343,9507463395,40.93371008858244,12.937808931558582
20344,9507463396,42.051085711774526,13.712249406378412
20345,9507463397,41.08214700776426,13.34271108711783
20346,9507463398,43.76054507464862,14.113859969805562
20347,9507463399,41.08214700776426,13.34271108711783
20348,9507463400,43.203496145723335,13.801237329050156
20349,9507463401,41.08214700776426,13.34271108711783
20350,9507463402,42.19169333578586,13.709410584929511
20351,9507463403,42.773679762450406,13.864226153009653
20352,9507463404,42.00420932813565,13.717295370339267
20353,9507463405,41.77257398226135,13.587881626707098
20354,9507463406,41.93332168044494,13.590612910574784
20355,9507463407,41.08214700776426,13.34271108711783
20356,9507463408,41.494970686512,13.425416995663518
20357,9507463409,41.70866144542981,13.490515608059438
20358,9507463410,41.50203087772073,13.42894047422038
20359,9507463411,41.037680496105764,13.412394116911942
20360,9507463412,42.13830658425788,13.460449486363729
20361,9507463413,42.31292296121028,13.675928522258156
20362,9507463414,41.64826597930548,13.295275583401333
20363,9507463415,40.184257258405154,13.635374046097137
20364,9507463416,41.70866144542981,13.490515608059438
20365,9507489017,42.057709808263624,13.473018710655289
20366,9507489018,40.56053820550177,13.207705746015316
20367,9507489019,41.46114971689646,13.635023609456645
20368,9507489020,42.17547383959321,13.594655206458917
20369,9507489021,42.839452348452184,13.914442722066347
20370,9507489022,41.380709567445045,13.817247955080763
20371,9507489023,40.9949050442703,13.110983365549993
20372,9507489024,44.5173649411354,14.079554754075406
20373,9507489025,43.11501694777026,13.835308955753087
20374,9507489026,42.26233543461885,13.526499956102546
20375,9507489027,43.310240582711586,13.82144104034029
20376,9507489028,43.8171766977667,13.950679723284399
20377,9507489029,43.628007496138274,13.77301583999975
20378,9507489030,40.85520483028925,13.114246981449448
20379,9507489031,41.31507363585199,13.500320255155373
20380,9507489032,40.84304062287471,13.285780643691876
20381,9507489033,41.980250204651874,13.608523121871714
20382,9507489034,42.17547383959321,13.594655206458917
20383,9507489035,41.8264254767594,13.612152103863066
20384,9507489036,41.8264254767594,13.612152103863066
20385,9507489037,42.17547383959321,13.594655206458917
20386,9507489038,42.39027083501722,13.876992055231694
20387,9507489039,41.03643439434997,13.706302782094365
20388,9507489040,40.57006900428698,13.229109897501257
20389,9507489041,42.26744956421642,13.515947079120405
20390,9507489042,41.695093287639,13.239858396341003
20391,9509224319,38.77470956808136,13.114397454142896
20392,9509224320,41.287351281382,13.497422786933258
20393,9509224321,39.73650656271754,13.591602924129615
20394,9509224322,35.483639080359644,12.115454387408999
20395,9509224323,38.48017412560787,13.145119144993098
20396,9509224324,38.46395462941521,13.030363766522504
20397,9509224325,38.86424697847187,13.263331371674528
20398,9509224326,36.97596059432709,12.588217600365386
20399,9509224327,36.76694232547804,12.603918349592977
20400,9509224328,37.231867123514476,12.839050389392845
20401,9509224329,37.54946597966472,12.64336519867773
20402,9509224330,38.85505022979396,13.203285265484388
20403,9509224331,36.70359989859092,12.337943667350643
20404,9509224332,41.05346523196333,13.53555723499822
20405,9509224333,37.90930942811463,12.555203728945465
20406,9509224334,39.83565995220864,12.84275384901337
20407,9509224335,38.09617378177813,12.902391857631576
20408,9509224336,36.76694232547804,12.603918349592977
20409,9509224337,40.402470870161245,13.63585900740481
20410,9509224338,39.39814473619716,12.721411787241607
20411,9509224339,38.873314390308884,12.796239759213286
20412,9509224340,37.92648364598204,12.903788468950045
20413,9509224341,39.88822812190327,12.871344980612417
20414,9509224342,38.72662439495142,13.167977159105178
20415,9509224343,38.45839902003343,12.74900622982249
20416,9509224344,37.36470347071122,12.625412499043815
20417,9509224345,36.90156580708654,12.41864752808293
20418,9509224346,38.936461114618055,13.072899684896317
20419,9509224347,39.14375510142784,12.645208443338209
20420,9509224348,40.00315316808568,13.287195361671907
20421,9509224349,39.69103523964407,12.758693742133486
20422,9509224350,37.923751521183625,12.762683764786553
20423,9509224351,37.6565779610198,12.630247071415244
20424,9509224352,37.18442864058183,12.315533720880005
20425,9509224353,40.778249953396696,13.352337368025687
20426,9509224354,43.81114447901031,14.194397788558728
20427,9509224355,40.74156307960173,13.444326917532056
20428,9509224356,39.17456323954783,12.85454651349431
20429,9509257090,40.22581315175446,12.961465651900374
20430,9509257091,40.74793021084179,13.696679390856893
20431,9509257092,39.344102424053645,12.91667887873987
20432,9509257093,41.3254227993918,13.36519302256671
20433,9509257094,43.276628428978654,14.113288802337992
20434,9509257095,45.120069847346194,14.030426891242591
20435,9509257096,38.90963132334946,12.77598042140018
20436,9509257097,40.58166231246031,13.330448610979474
20437,9509257098,42.19822788853513,13.323242975316154
20438,9509257099,40.7428116384298,13.442127482608653
20439,9509257100,45.25526283477687,14.063457902798769
20440,9509257101,45.37630086282197,13.897462233853599
20441,9509257102,38.67744494738691,13.111600084372688
20442,9509257103,40.958987336912955,13.087134555158558
20443,9509257104,39.109715847604406,12.970527807150411
20444,9509257105,41.396436122393254,13.30550953944483
20445,9509257106,40.84081521351732,13.27306743481341
20446,9509257107,42.18718524413633,13.523474424467995
20447,9509257108,38.41665113273891,12.981140652486538
20448,9509257109,41.61803624762908,13.447089245269181
20449,9509257110,39.32790090110951,12.716379780385529
20450,9509257111,38.68345048255982,12.821047347083134
20451,9509257112,40.87099210855989,13.315985712007661
20452,9509257113,40.296514472641185,12.902238843970098
20453,9509257114,42.51043739223661,13.326057638900885
20454,9509257115,41.616509124291255,13.200889225309432
20455,9509257116,40.90957371160728,13.176129254873867
20456,9509260823,39.3960852179355,13.082302632793462
20457,9509260824,40.17963193647168,12.976381541018041
20458,9509260825,37.4334172201178,12.61101562431463
20459,9509260826,36.515277183198755,12.831220036784439
20460,9509260827,37.67922458443269,12.739027103575417
20461,9509260828,39.51931651483996,12.956324965947475
20462,9509260829,37.33106993554899,12.589023317557057
20463,9509260830,37.309411790347674,12.519401127786589
20464,9509260831,39.74161210826304,13.198242242042861
20465,9509260832,37.01309385071095,12.59532997743314
20466,9509260833,37.731186537927734,12.429793034566098
