,OSMID,pred_mean_wi,pred_std_wi
12992,3144059706,19.564163,10.811908
12993,3144059707,15.14901,9.949972
12994,3144059708,14.554212,9.938201
12995,3144059709,15.037126,9.523401
12996,3144059710,15.151392,9.752185
12997,3144059711,19.265469,10.402414
12998,3144059712,14.308618,10.165764
12999,3144059713,16.831198,9.4562435
13000,3144059714,18.34536,10.5072975
13001,3144059715,20.1087,9.506448
13002,3144059716,15.459127,9.981501
13003,3144059717,15.701583,9.871843
13004,3144059718,20.912636,10.287157
13005,3144059719,16.346304,10.128443
13006,3144059720,19.725468,10.376561
13007,3144059721,16.8508,10.015242
13008,3144059723,19.880997,10.448787
13009,3144059724,17.415117,9.901454
13010,3144059725,24.655483,11.369955
13011,3144059726,17.459835,9.796302
13012,3144059727,18.464119,10.390227
13013,3144059728,16.52746,10.033163
13014,3144059829,16.933804,10.032822
13015,3144059830,19.417068,10.803588
13016,3144059831,21.474464,11.26269
13017,3144059832,15.523363,10.074109
13018,3144059833,15.3614025,9.631609
13019,3144059834,14.925205,10.048463
13020,3144059835,15.52438,10.12441
13021,3144059836,14.848409,9.837177
13022,3144059837,17.239454,9.944307
13023,3144059838,16.842072,10.661302
13024,3144059839,14.041504,9.226073
13025,3144059840,14.330326,10.030469
13026,3144059841,29.461538,11.866888
13027,3144059842,17.693972,10.709392
13028,3144059843,13.856836,9.454395
13029,3144059844,19.688068,10.942471
13030,3144059845,14.363243,9.383881
13031,3144059846,14.012194,9.688911
13032,3144059847,17.65275,10.729966
13033,3144059848,16.092964,10.17901
13034,3144059849,20.832266,10.824326
13035,3144059850,14.478464,9.613662
13036,3144059851,17.654196,11.267655
13037,3144059852,19.960976,11.285394
13038,3144059853,14.093899,8.974543
13039,3144059854,23.165855,10.723691
13040,3144059856,15.591778,10.27352
13041,3144059857,17.587149,10.466368
13042,3144059858,14.943857,9.803122
13043,3144059859,14.318775,9.497627
13044,3144059860,20.170906,11.705919
13045,3144059861,13.303068,9.428588
13046,3144059862,23.647324,11.547743
13047,3144059863,23.115257,11.895243
13048,3144059865,16.576227,10.572029
13049,3144059866,17.379099,10.436385
13050,3144059867,16.277435,10.13979
13051,3144059868,16.788143,9.947552
13052,3144059869,22.431374,10.567551
13053,3144059870,15.960056,10.908803
13054,3144059871,16.002117,9.177021
13055,3144059872,16.120129,10.276171
13056,3144059873,23.378925,11.987286
13057,3144059874,20.801304,10.6642885
13058,3144059875,16.100353,10.11747
13059,3144059876,14.193703,9.372345
13060,3144059877,15.71888,9.556702
13061,3144503132,13.1468935,9.319111
13062,3144503133,16.173517,9.828682
13063,3144503134,15.769995,9.713307
13064,3144503135,13.850104,9.81665
13065,3144503136,15.814994,10.124135
13066,3144503137,15.053135,9.969156
13067,3144503138,19.962435,11.947
13068,3144503139,15.508212,9.9599495
13069,3144503140,16.431652,10.683683
13070,3144503141,17.152836,11.815393
13071,3144503142,15.206678,9.635845
13072,3144503143,19.488132,11.258911
13073,3144503144,14.810162,10.302508
13074,3144503145,14.458,9.821081
13075,3144503146,17.386885,10.81818
13076,3144503147,16.19392,10.140289
13077,3144503148,13.874101,9.222159
13078,3144503149,14.780281,9.90749
13079,3144503150,14.753735,9.354017
13080,3144503151,13.082025,9.254923
13081,3144503152,14.453781,9.939476
13082,3144503153,15.073631,10.122273
13083,3144503154,15.801524,10.227256
13084,3144503155,18.161959,11.143381
13085,3145564981,36.10701,17.536316
13086,3145564982,14.650713,9.681885
13087,3145564983,14.604776,9.710492
13088,3145564984,19.627617,9.377
13089,3145564985,15.995968,9.26194
13090,3145564986,18.483917,10.458497
13091,3145620244,22.761038,10.737644
13092,3145620245,21.915215,10.569
13093,3145620246,14.8818,9.952076
13094,3145620247,15.933903,9.278115
13095,3145674076,24.367577,11.267555
13096,3145674077,15.731128,9.937013
13097,3145674081,11.965775,8.681549
13098,3145674082,15.923769,10.113149
13099,3145674083,14.866549,9.256227
13100,3145674084,16.239876,9.776479
13101,3145674085,16.08437,9.96861
13102,3145674086,14.506596,9.941035
13103,3145674088,18.81614,10.479886
13104,3145674089,17.933405,10.385557
13105,3145674090,18.351622,10.759867
13106,3145674092,22.401453,10.304611
13107,3145723379,14.189798,9.597567
13108,3145723380,15.161631,9.816299
13109,3145723381,15.453327,9.982076
13110,3145723382,15.731636,10.012757
13111,3145723383,14.433155,9.518582
13112,3145723384,14.199289,9.461295
13113,3145723385,12.917328,8.804724
13114,3145723386,13.566498,9.049256
13115,3145820380,14.123039,9.40873
13116,3145820381,15.357037,10.012291
13117,3145820382,14.493259,9.503042
13118,3145820383,12.6744,9.194365
13119,3145820384,14.914177,9.802996
13120,3145820385,16.836102,10.546826
13121,3145820386,13.250544,9.279533
13122,3145820387,15.156092,10.114611
13123,3145820388,13.669628,9.609575
13124,3145820389,14.570211,9.740589
13125,3145820390,15.5154915,10.11668
13126,3145820391,15.082656,10.148106
13127,3145820392,14.572208,9.899348
13128,3145820393,14.82919,9.57184
13129,3145820394,14.6751175,9.506484
13130,3145820395,13.9066,9.333929
13131,3145820396,26.795853,13.888532
13132,3145820397,14.195528,9.698268
13133,3145820398,13.448481,9.488462
13134,3145820399,24.82321,12.141199
13135,3145820400,15.7820215,10.236388
13136,3145820401,15.33345,9.858217
13137,3145820402,15.494297,10.033686
13138,3145820403,15.914145,10.275148
13139,3146416772,16.839409,11.011308
13140,3146416773,23.719786,12.276007
13141,3146416774,21.795233,11.654419
13142,3146416775,20.001022,10.742695
13143,3146416776,17.511768,9.949753
13144,3146416777,21.263054,10.82003
13145,3146416778,18.166904,9.70158
13146,3146416779,21.789478,11.9193
13147,3146416780,14.323776,10.48914
13148,3146416781,18.071182,9.886737
13149,3146416782,17.9966,9.56593
13150,3146416783,19.946018,10.578854
13151,3146416784,17.462364,9.5982065
13152,3146416785,15.84803,9.626816
13153,3146416786,19.68763,10.279277
13154,3146416787,18.436598,10.815201
13155,3146416788,20.444124,11.127872
13156,3146416789,19.481245,11.042542
13157,3146416790,26.982845,12.566489
13158,3146416791,16.846247,10.682759
13159,3146416792,17.792046,10.229843
13160,3146416793,16.020632,10.110214
13161,3146416794,17.223553,9.981806
13162,3146416795,17.491955,10.326809
13163,3146416796,18.46927,10.88204
13164,3146416797,20.001194,11.471136
13165,3146416798,15.40766,9.751299
13166,3146416799,19.28181,11.161054
13167,3146416800,18.000237,9.962377
13168,3146416801,19.556793,10.52285
13169,3146416802,27.00541,11.681071
13170,3146416803,18.96545,10.280071
13171,3146416804,19.642845,10.909727
13172,3146416805,15.870546,10.4159355
13173,3146416806,23.346928,10.681366
13174,3146416807,18.267673,10.12745
13175,3146416808,18.352041,9.448433
13176,3146416809,22.780216,11.856278
13177,3146416810,22.921507,10.537797
13178,3146416811,15.63563,10.137032
13179,3146416812,17.826262,10.472027
13180,3146416813,21.72116,11.556761
13181,3146416814,18.472553,10.303562
13182,3146416815,18.72233,10.884085
13183,3146416816,18.91705,11.190577
13184,3146416817,21.808348,11.181612
13185,3146416818,16.554842,9.725562
13186,3146416819,17.78847,9.986721
13187,3146416820,17.022089,10.102083
13188,3146416821,15.907399,9.873869
13189,3146416822,21.507833,10.598775
13190,3146416823,15.513601,10.1709385
13191,3146416824,19.48853,11.207193
13192,3146416825,21.31239,11.183467
13193,3146416826,21.801342,10.720985
13194,3146416827,20.980856,11.575155
13195,3146416828,21.380733,11.54435
13196,3146416829,19.28683,10.35106
13197,3146416830,17.91618,10.412934
13198,3146416831,22.255562,11.677154
13199,3146416832,16.98471,9.938827
13200,3146416833,21.60376,11.48303
13201,3146416834,25.598091,12.115847
13202,3146416835,19.376827,11.1074095
13203,3146416836,19.893532,10.079017
13204,3146416837,20.38343,10.762757
13205,3146525680,16.15591,9.84034
13206,3146525681,17.318457,9.401068
13207,3146525682,16.32677,9.951674
13208,3146525683,21.808407,11.177919
13209,3146525684,24.904747,10.910257
13210,3146525685,17.194191,10.585556
13211,3146525686,20.146996,10.83061
13212,3146525687,15.242146,9.925796
13213,3146525688,15.174362,8.923206
13214,3146525689,22.879347,9.956459
13215,3146525690,19.864687,11.542624
13216,3146525691,15.765078,9.651493
13217,3146525692,21.555832,10.80425
13218,3146525693,14.583909,9.291821
13219,3146525694,12.61517,9.789509
13220,3146525695,16.207874,10.842648
13221,3146525696,17.74868,10.840786
13222,3146525697,15.027249,9.270145
13223,3146525698,21.679613,11.57279
13224,3146525699,15.383424,10.580784
13225,3146525700,19.088776,10.372591
13226,3146525701,18.410587,10.671464
13227,3146525702,13.008221,9.160992
13228,3146525703,17.432568,11.414097
13229,3146525704,17.572441,10.731771
13230,3146525705,17.11082,9.768687
13231,3146525706,19.384602,10.443686
13232,3146525707,16.47834,9.541001
13233,3146525708,23.580328,11.292191
13234,3146525709,14.342006,9.068842
13235,3146525710,22.341593,10.676416
13236,3146525711,18.39418,11.145882
13237,3146525712,18.866228,11.440464
13238,3146525713,14.765232,9.5861845
13239,3146525714,15.106268,9.887896
13240,3146525715,19.969572,11.836284
13241,3146525716,17.000917,10.117984
13242,3146525717,18.30479,11.067371
13243,3146525718,15.19673,9.048064
13244,3146525719,18.355896,10.546879
13245,3146525720,18.656754,10.329051
13246,3146525721,16.33366,10.260898
13247,3146525722,13.88482,10.260292
13248,3146525723,21.78246,10.99876
13249,3146525724,16.508701,10.10211
13250,3146525725,14.619158,8.766056
13251,3146525726,20.644608,10.191776
13252,3146525727,17.85994,10.930736
13253,3146525728,17.606972,10.52944
13254,3146525929,18.005394,9.710055
13255,3146525930,17.559341,10.837667
13256,3146525931,17.837585,10.417267
13257,3146525932,24.519588,12.79874
13258,3146525933,19.896622,10.729116
13259,3146525934,17.74071,10.613977
13260,3146525935,17.148314,10.448084
13261,3146525936,16.370518,10.386757
13262,3146525937,20.11834,11.703644
13263,3146525938,22.58761,10.318695
13264,3150174289,18.526535,11.378156
13265,3150174290,17.298824,10.153074
13266,3150174291,14.720814,8.598427
13267,3150174292,20.26736,12.03272
13268,3150174293,23.342846,11.47947
13269,3150174294,20.712332,10.96027
13270,3150174295,19.937634,10.271053
13271,3150174296,24.611626,12.320511
13272,3150174297,14.959442,10.443057
13273,3150174298,16.632736,10.566957
13274,3150174299,19.091135,11.202799
13275,3150174300,18.33506,10.238918
13276,3150174301,20.04514,11.066591
13277,3150174302,22.524895,11.942823
13278,3150174303,19.322887,10.33533
13279,3150174304,23.571335,12.413822
13280,3150174305,19.365704,10.97645
13281,3150174306,19.829113,10.365354
13282,3150174307,21.127647,11.945068
13283,3150174308,18.087097,9.112034
13284,3150174309,18.915144,10.350042
13285,3150174310,23.021257,12.063269
13286,3150174311,22.748142,10.27768
13287,3150174312,14.070553,9.662612
13288,3150174313,18.221191,11.2063875
13289,3150174314,18.717743,11.377764
13290,3150174315,18.981642,11.86268
13291,3150174316,15.655252,10.299862
13292,3150174317,18.81299,10.1842785
13293,3150174318,22.083426,11.404493
13294,3150174319,19.262827,10.652929
13295,3150174320,20.826687,10.966335
13296,3150174321,19.340727,13.309366
13297,3150174322,17.422867,10.067926
13298,3150174323,19.651232,10.859821
13299,3150174324,22.031786,11.754008
13300,3150174325,20.39489,11.728998
13301,3150174326,18.917023,11.800549
13302,3150174327,16.068148,9.609239
13303,3150174328,18.952337,10.339802
13304,3150174429,26.860786,14.220898
13305,3150174430,19.935059,11.234211
13306,3150174431,14.512608,9.834322
13307,3150174432,17.878109,9.76755
13308,3150174433,19.996029,9.78774
13309,3150180629,18.699385,12.337079
13310,3150180630,21.791264,11.273672
13311,3150180631,18.36906,9.688482
13312,3150180632,18.213886,11.424631
13313,3150180633,18.832159,10.748125
13314,3150180634,29.954288,12.419112
13315,3150180635,18.197926,10.845779
13316,3150180636,14.773743,9.35615
13317,3150180637,19.306494,10.570284
13318,3150180638,23.884083,10.923042
13319,3150180639,13.958017,9.543749
13320,3150180640,17.08494,9.096754
13321,3150494309,20.296347,11.794065
13322,3150494310,27.98449,11.274428
13323,3150494311,24.175386,12.45871
13324,3150494312,20.442928,10.699049
13325,3150494313,20.873493,11.059169
13326,3150494314,18.744682,10.530022
13327,3150494315,23.106564,11.141339
13328,3150494316,16.355572,9.382397
13329,3150494317,30.00976,12.419977
13330,3150494318,18.502535,10.092098
13331,3150494319,27.261105,11.796836
13332,3150494320,20.476498,10.734812
13333,3150494321,17.697021,9.9781475
13334,3150494322,24.157104,11.615875
13335,3150494323,21.293,11.996159
13336,3150494324,22.171408,12.30777
13337,3150494325,28.03955,13.006114
13338,3150494326,24.639168,12.028332
13339,3150494327,17.329992,10.589682
13340,3150494328,19.854214,11.683065
13341,3150494329,21.294239,10.429868
13342,3150494330,25.673668,11.9543915
13343,3150494331,22.36483,11.596161
13344,3150494332,22.96302,12.024783
13345,3150494333,21.282143,11.494911
13346,3150494334,17.551085,10.497131
13347,3150494335,23.963753,12.046087
13348,3150494336,20.609627,10.164412
13349,3150494337,24.419508,12.3559885
13350,3150494338,18.289309,10.280659
13351,3150494339,18.202486,11.109636
13352,3150494340,20.808968,11.71696
13353,3150494341,24.069405,11.650824
13354,3150494342,25.945803,11.561495
13355,3150494343,17.562141,9.9134245
13356,3150494344,33.744408,12.589957
13357,3150494345,19.662022,11.266861
13358,3150494346,33.123272,13.034124
13359,3150494347,20.071995,12.011593
13360,3150494348,19.105642,10.749678
13361,3150494349,17.970112,10.168214
13362,3150494350,18.456083,10.738264
13363,3150494351,24.268988,12.896381
13364,3150494352,17.145517,10.617732
13365,3150494353,20.883907,11.622043
13366,3150494354,22.45959,11.828405
13367,3150494355,23.91733,11.382633
13368,3150494356,23.865345,12.6065645
13369,3150494357,19.659706,11.016125
13370,3150494358,22.277412,12.451774
13371,3150494359,21.181234,10.863225
13372,3150494360,24.406511,11.9250965
13373,3150494861,17.191732,10.431054
13374,3150494862,25.767134,13.558563
13375,3150494863,20.681576,10.614014
13376,3150494864,25.297012,12.262682
13377,3150494865,22.10151,11.04196
13378,3150494866,17.928028,10.315176
13379,3150494868,22.188763,11.443706
13380,3150494869,17.027714,10.231683
13381,3150494870,23.531595,10.772981
13382,3150494871,18.422752,10.156662
13383,3150494872,16.519592,10.768612
13384,3150494873,21.779099,11.920989
13385,3150494874,25.683243,11.821129
13386,3150494875,17.027256,10.271849
13387,3150494876,18.725056,10.54913
13388,3150494877,17.190361,9.884832
13389,3150494878,24.592407,10.891653
13390,3150494879,13.510379,9.572976
13391,3150494880,21.426151,11.688929
13392,3150494881,15.637226,9.775255
13393,3150494882,18.651375,10.66138
13394,3150494883,27.217686,12.224235
13395,3150494884,16.483585,8.989119
13396,3150494885,18.688581,11.075327
13397,3150494886,16.23811,9.92061
13398,3150494887,23.350933,11.067068
13399,3150494888,21.627148,11.086397
13400,3150494889,29.55026,11.863597
13401,3151084356,16.569778,10.375219
13402,3151084357,18.620274,10.119884
13403,3151084358,15.426232,10.722824
13404,3151084359,19.175323,11.092669
13405,3151084360,19.635792,10.391157
13406,3151084761,24.361097,11.982622
13407,3151084762,19.63832,10.216293
13408,3151084763,28.558243,13.096794
13409,3151084764,17.626053,10.97632
13410,3151084765,24.477152,12.360428
13411,3151084766,22.756048,12.147633
13412,3151084767,18.964085,9.949995
13413,3151084768,18.81015,11.038243
13414,3151084769,18.157108,10.95155
13415,3151084770,16.754791,9.966522
13416,3151278919,16.24941,10.7025795
13417,3151278920,21.459232,12.105046
13418,3151278921,47.886517,16.440733
13419,3151278922,15.846508,10.406157
13420,3151278923,26.438198,13.337198
13421,3151278924,24.470665,12.854432
13422,3151278925,18.572046,9.090811
13423,3151278927,23.883934,12.671392
13424,3151278928,29.861559,12.928985
13425,3151278929,47.820694,14.810648
13426,3151278930,18.124748,10.605652
13427,3151278931,24.515087,12.164374
13428,3151278932,24.466393,11.508495
13429,3151278933,22.482792,9.774488
13430,3151278934,41.118805,15.032227
13431,3151278935,22.295572,12.402758
13432,3151278936,15.220888,9.927159
13433,3151278937,43.930653,14.914065
13434,3151278938,14.623375,9.766983
13435,3151278939,42.91043,15.358999
13436,3151278940,21.709873,10.616336
13437,3151278941,15.788049,10.333336
13438,3151278942,46.83899,16.29614
13439,3151278943,46.348576,16.095785
13440,3151278944,26.711655,12.469297
13441,3151278945,15.31016,9.643756
13442,3151278946,21.885134,10.699418
13443,3151278947,15.368287,10.815427
13444,3151278948,13.160693,8.982513
13445,3151278949,13.372829,8.018126
13446,3151278950,27.669106,11.9191475
13447,3151278951,21.877972,11.264606
13448,3151467981,30.257473,13.186651
13449,3151467982,20.254063,10.554621
13450,3151467983,29.500618,14.218811
13451,3151467984,27.45007,11.744545
13452,3151467985,22.985397,12.34261
