,OSMID,pred_mean_wi,pred_std_wi
21801,9594474097,28.349643636085204,11.040827460790023
21802,9594474098,31.353955412776646,12.2841637130442
21803,9594474099,27.9567431320141,10.786345545617753
21804,9594474100,28.03777443373104,10.958809421411157
21805,9594474101,31.07089641710076,12.809154067659216
21806,9594474102,29.133970766129927,12.252209504404876
21807,9594474103,27.14851985084804,11.160146296775698
21808,9594474104,28.475593447584462,10.933946147900004
21809,9594474105,27.652068034923264,10.701128667894725
21810,9594474106,29.09008738213175,10.975978797052173
21811,9594474107,33.06379455553926,11.896573787079681
21812,9594474108,32.13883518113157,12.257239802669536
21813,9594474109,31.016986226788994,12.370546503933209
21814,9594474110,31.47156518294664,12.527824529681292
21815,9594474111,30.498268203810813,12.532477119620168
21816,9594474112,30.515613828457195,11.855628085904163
21817,9594474113,31.412342439123822,12.566131076498634
21818,9594474114,28.66384069833638,11.969759650880503
21819,9594474115,31.637105051375986,12.190066607731678
21820,9594474116,31.877070164367176,11.789213664737265
21821,9594477517,34.118254511751246,13.47138003412059
21822,9594477518,34.37745650310309,13.850117512271666
21823,9594477519,32.2987993464886,13.385652051408616
21824,9594477520,33.44674373605921,11.694375029996188
21825,9594477521,32.22575688714813,14.346674882612898
21826,9594477522,35.7270022539916,14.164913507846318
21827,9594477523,31.938876692887995,12.350622614075379
21828,9594477524,30.526829591188402,12.15155625088001
21829,9594477525,26.182502041533155,10.173213755311798
21830,9594477526,28.217643891545205,11.245782092286147
21831,9594477527,27.990652407915455,11.05478176207922
21832,9594477528,32.930609098451626,12.239198935428377
21833,9594477529,30.594695979518058,12.360174113259609
21834,9594477530,26.929376938027193,10.511835079144763
21835,9594477531,29.71924037010725,12.568699809264437
21836,9594477532,29.670412692571553,11.783801434120894
21837,9594477533,29.60645091989164,12.67111169382295
21838,9594477534,27.95313116279938,11.220178608551324
21839,9594477535,29.30150043287741,10.983952530353744
21840,9594477536,31.980612175727465,12.335254585769237
21841,9594477537,28.669279902585203,11.16667115645093
21842,9594477538,27.4080056340269,10.537177880445235
21843,9594477539,30.261142982443058,11.883893980640565
21844,9594477540,30.70655360421638,11.255888840200738
21845,9594477541,28.78150849536314,10.478286944400825
21846,9594477542,28.49132882253068,10.394045326013684
21847,9594477543,26.297748607935194,10.253306001183057
21848,9594477544,31.890363615263905,11.499339798158578
21849,9597353790,38.38524491219787,14.7851341873251
21850,9597353791,34.62007075836425,13.824671534429037
21851,9597353792,34.8940039817025,14.11252720505411
21852,9597353793,32.852552998182,12.619373907206345
21853,9597353794,32.93492399402069,12.140678228818983
21854,9597353795,32.289410339575575,12.782335639746861
21855,9597353796,33.72225189703167,12.174520962247362
21856,9597353797,32.06349681309277,11.771190980246477
21857,9597353798,36.915952193066666,14.078451580073745
21858,9597353799,30.590945293227747,12.048494605751587
21859,9597353800,30.31693103650821,11.591936365879455
21860,9597353801,38.59173580100971,14.682034149657317
21861,9597353802,31.60431800951003,11.338781341676814
21862,9597353803,32.011177142982426,12.877781421634753
21863,9597353804,32.11208713814526,12.585978076214523
21864,9597353805,30.4258596626627,12.049825385012317
21865,9597353806,33.41574198492321,12.431508481068018
21866,9597353807,32.658727602668286,12.889848508586253
21867,9597353808,31.361340188906475,12.67669459223745
21868,9597353809,32.49555333381216,11.862461421383257
21869,9597353810,34.611377041948494,12.324635396816166
21870,9597353811,31.784560808359,12.495132093523685
21871,9597353812,34.21186764882072,12.41953856153588
21872,9597353813,35.377494394078624,12.864823177884542
21873,9597353814,33.883927229737964,13.69000832264322
21874,9597353815,34.31859073917199,13.289084974767322
21875,9597353816,36.24183494505243,13.09502288023339
21876,9597424917,39.78560003276461,14.02182315261675
21877,9597424918,38.42227379641506,14.83651361745095
21878,9597424919,35.499808786424325,14.008276115898344
21879,9597424920,37.43114995281901,13.851707964016796
21880,9597424921,37.60236898268352,13.849804431960445
21881,9597424922,33.054076309843396,12.755782334931634
21882,9597424923,33.73416660488744,12.887467412173145
21883,9597424924,36.525916313634596,14.010335074033627
21884,9597424925,33.55499367008508,13.565002504776793
21885,9597424926,34.78796359744253,13.003366243441176
21886,9597424927,33.915576788478305,12.949902377871163
21887,9597424928,34.24655186279972,12.102497378304571
21888,9597424929,35.957697938999864,12.411416938169912
21889,9597424930,34.070266255313314,12.870523234341706
21890,9597424931,34.23689034379531,12.692286068605775
21891,9597424932,37.13940714101095,12.902655774278312
21892,9597424933,31.291090626113927,12.142567401370718
21893,9597424934,35.7063301971786,14.183316555825368
21894,9597424935,34.58261684390237,13.323180540865666
21895,9597424936,34.86373507572405,12.916213364328252
21896,9597424937,33.73481232455961,13.056164904799946
21897,9597424938,38.52008635180462,14.036433712541331
21898,9597424939,38.2598343448645,14.272466574694104
21899,9597424940,41.41094100210335,14.949506041900413
21900,9597424941,36.396629701062125,13.74322971852068
21901,9597424942,38.42821415023495,13.922814702202155
21902,9597424943,34.930567996836906,12.979846443632239
21903,9597424944,36.91517066409425,14.601996263900485
21904,9597424945,34.157603206855384,14.101204197966709
21905,9597424946,33.96210258512602,13.214630793793189
21906,9597424947,40.64720584678805,14.737298593762866
21907,9597424948,34.274892125256955,12.979917749119261
21908,9597424949,35.592853693303816,13.852403730690147
21909,9597424950,35.882313056438775,13.063281440121076
21910,9597424951,33.19174383898716,12.951521278161227
21911,9597424952,36.93052305030677,14.012911569438732
21912,9597424953,33.491881390565545,12.865250498321725
21913,9597424954,33.00254823465241,12.342955455723125
21914,9597424955,37.38053737961209,14.540303413813637
21915,9611032717,34.47880716204912,11.093243272502402
21916,9611032718,34.11845275578449,12.069882348635437
21917,9611032719,37.13454231303005,12.562174284654395
21918,9611032720,37.90855953671592,14.438016581105003
21919,9611032721,41.18971860817055,13.880731897054263
21920,9611032722,29.640236415548053,10.587667335264985
21921,9611032723,33.86025398808676,12.837318617673136
21922,9611032724,37.39995469760758,12.561857903815353
21923,9611032725,39.10099497828398,12.190026538006654
21924,9611032726,31.459078702795523,11.598430196591519
21925,9611032727,36.378664119670354,13.758494522416653
21926,9611032728,32.46943053920016,11.69911959633602
21927,9611032729,34.09013333389612,12.321288456636962
21928,9611032730,37.010067343244614,13.045713828490001
21929,9611032731,34.19344650669829,11.639498784341345
21930,9611032732,30.954363492857453,11.950932345080101
21931,9611032733,34.22510472913052,12.911932450509156
21932,9611032734,29.257652879675618,10.2682321867564
21933,9611032735,31.46780678347256,11.025012556916131
21934,9611032736,36.6156231865535,12.509185835134696
21935,9611032737,27.977314309521475,10.502846966115928
21936,9611032738,34.25314226187359,11.228142831913619
21937,9611032739,28.597789373806545,10.055561287264549
21938,9611032740,32.20759998179214,11.425283555343944
21939,9611032741,38.46967792056985,12.55304325272873
21940,9611032742,43.19034384882433,12.94375424437434
21941,9611032743,40.07147316417957,13.643121775820351
21942,9611032744,35.49523788854886,11.871074842609417
21943,9611032745,36.39974309841129,13.080658607030632
21944,9611032746,39.2785520388658,13.497581032074407
21945,9611032747,36.08267602127938,10.591982713298984
21946,9611032748,38.25761291252608,12.299381935361895
21947,9611032749,34.29158487583216,11.24336271291773
21948,9611032750,34.5204720286778,11.68264954739082
21949,9611032751,35.47069639350192,11.791702169185864
21950,9611032752,37.9014285823947,12.052710790699539
21951,9611032753,39.48381145231516,11.407219154652184
21952,9611032754,37.54507296615832,13.488653650915266
21953,9611032755,37.46994262891212,12.164963631991217
21954,9611032756,40.17512365612961,13.920748876929686
21955,9611032757,34.99848648826351,11.693999257855983
21956,9611032758,35.68381387118617,11.834427944254266
21957,9611032759,34.57222405920649,12.22094195436247
21958,9611032760,31.25759888842055,10.800525466568857
21959,9611032761,35.59146624038753,13.287369896584693
21960,9611032762,39.63969498205991,13.21512016476618
21961,9611032763,33.948289278804054,11.42455404504805
21962,9611032764,43.61708706418905,11.87240200815036
21963,9611032765,39.44640181142054,11.606864051081017
21964,9611032766,35.318696289876215,11.854580934241557
21965,9611032767,36.57086063243232,13.2612110943918
21966,9611032768,31.728489234827016,12.696251885595334
21967,9611032769,32.16196211560456,12.450667932840815
21968,9611032770,32.34007181668904,11.686628815726214
21969,9611032771,32.451101373494666,11.698160021989388
21970,9611032772,31.761322501835345,11.561912238747711
21971,9611032773,34.14541359346761,11.940867053683434
21972,9611032774,41.225578485035015,13.000535219506627
21973,9611032775,36.1702657813303,12.545534925086166
21974,9611032776,34.49106288865805,13.03335945633539
21975,9611032777,36.816417394396,13.571079198103794
21976,9611032778,39.081279771479515,13.802691399805688
21977,9611032779,36.49129137815874,12.321241596471424
21978,9611032780,36.87062723768816,13.17417161031925
21979,9611032781,41.01058903666427,14.31067739528808
21980,9611032782,33.10061109759098,11.579224774303665
21981,9611032783,33.221459096011934,11.682110564413529
21982,9611032784,35.953366147827346,12.016719992608685
21983,9611032785,39.39781811471061,13.56454811101326
21984,9611032786,37.02763188725046,12.84920397118374
21985,9611032787,30.73117310784434,12.003189999852179
21986,9611032788,35.07530616728556,12.156710121079026
21987,9626357895,62.759446095792384,14.566888002802969
21988,9626357896,59.97209410400369,16.161783025255694
21989,9626357897,60.88177029223374,14.910190014554857
21990,9626357898,61.45237789386442,15.289987708839748
21991,9626357899,57.1985779838876,14.54993007915752
21992,9626357900,52.07532631896228,13.476721728390334
21993,9626357901,60.4117029791945,14.615085516356384
21994,9626357902,59.68013523524982,12.180546348513854
21995,9626357903,56.86732622522024,15.064834089782067
21996,9626357904,57.89763873550653,14.92574644182019
21997,9626357905,57.01482309781565,13.094128414482308
21998,9626357906,58.47291074705265,14.363563981839262
21999,9626357907,52.499930149941875,15.313482777026252
22000,9626357908,56.9225870605169,14.325533008205845
22001,9626357909,56.48802203582442,16.68308064537332
22002,9626357910,58.131380836188484,14.313207813391783
22003,9626357911,54.429788856266235,12.440141814772156
22004,9626357912,65.87592634599915,13.695927716722885
22005,9626357913,54.69927250212534,13.21499302294343
22006,9626357914,59.377728065327304,15.648901203643995
22007,9626357915,59.4548741161267,14.326529187835451
22008,9626357916,67.83963442735282,10.848465639247728
22009,9626381817,60.56647433836916,14.760273966266613
22010,9626381818,62.360351096706665,14.746876892254866
22011,9626381819,57.649070008519956,14.039931038262662
22012,9626381820,60.54348968402539,14.180642247927002
22013,9626381821,58.90333979036683,14.528636081017464
22014,9626381822,60.63890228670324,12.952688153031948
22015,9626381823,60.91841445703835,13.225592643945575
22016,9626381824,57.633460182307275,15.71496524539166
22017,9626381825,58.39432316372232,14.012901620192697
22018,9626381826,56.43967640506043,15.705059582700672
22019,9626381827,53.13265735179323,13.637260072726725
22020,9626381828,55.72885652567629,13.112337562910593
22021,9626381829,56.09189052492417,15.810974114639404
22022,9626381830,61.78600496635437,14.772712287120061
22023,9626381831,62.127048772091854,14.3397095289085
22024,9626381832,54.94755448067981,12.89866858100454
22025,9626381833,56.68078753435212,14.268505369818588
22026,9626381834,55.01038122058968,13.789565597015626
22027,9626381835,58.35523778924224,15.520260647863406
22028,9626381836,58.77518530530497,15.132476547116338
22029,9626381837,59.881020507261496,15.145159879629434
22030,9626381838,61.23056300249753,13.416421681865266
22031,9626381839,60.34509138527652,13.82985226081305
22032,9626381840,56.7857305518727,12.880052782783581
22033,9626381841,60.576562347240895,14.977661836847766
22034,9626381842,60.88120383740771,12.946377247764225
22035,9626381843,59.56573774418726,13.956282734497387
22036,9626381844,56.39173762984936,14.89315621247199
22037,9626381845,56.201545198272875,12.345972933251891
22038,9626381846,59.939500286264945,15.182230626331778
22039,9626381847,60.25593736030915,16.479065707962814
22040,9626381848,61.18815225741362,14.234975399736395
22041,9626381849,57.58809199021353,13.43216713038923
22042,9626381850,61.550604411553095,10.387439987935954
22043,9626381851,55.73447202792396,13.410627894973922
22044,9626381852,58.542614925781166,15.148282452071873
22045,9626381853,55.875056775489924,15.843125708314314
22046,9626381854,58.09535941357076,15.591205411417079
22047,9626381855,58.90492874671513,14.473071089452926
22048,9626381856,55.82947369303466,15.313561953865538
22049,9626381857,54.03859561543831,13.532299989745216
22050,9626381858,58.130984500642455,14.977015016927346
