,OSMID,pred_mean_wi,pred_std_wi
7436,3099665008,32.41280042685439,10.109199729747331
7437,3099665009,25.960970080614317,9.022273692363513
7438,3099665010,16.291546730449816,7.22775502182656
7439,3099665011,25.15080888094228,8.163804114245533
7440,3099665012,34.71638508321926,8.976774437424654
7441,3099665013,36.37396812707431,8.052566304059663
7442,3099665014,24.17657133995482,8.022889890502446
7443,3099665015,30.4465690010069,8.78828999073276
7444,3099665016,21.075716790116726,8.217137379714902
7445,3099665017,20.901037048211897,10.084293568059882
7446,3099665018,40.040337911002624,9.05085267228803
7447,3099665019,44.41636966616707,9.634107134205426
7448,3099665020,40.28330540367748,7.768541182573431
7449,3099665021,25.80335375862404,9.278004811691387
7450,3099665022,36.56009742575346,7.832731681317508
7451,3099665023,24.36162170076933,10.511648632792227
7452,3099665024,23.208100059969112,10.234277494162214
7453,3099665025,17.939839363234626,8.556167424273822
7454,3099665026,31.78021075041049,9.198624657859249
7455,3099665027,19.96545624721609,9.778169697687943
7456,3099665028,24.161873079865607,10.353608864918154
7457,3099665429,23.847512475255893,9.009109376552512
7458,3099665430,21.06205673159116,8.211816544275091
7459,3099665431,29.22143560513415,8.38076614711805
7460,3099665432,19.880695150151514,7.444747521571454
7461,3099665433,22.45237839053091,9.725656469709818
7462,3099665434,25.33238434115633,10.063079297134761
7463,3099665435,20.728287374016276,8.427056301615263
7464,3099665436,24.344415809262614,10.378035337704224
7465,3099665437,19.145851943451095,7.025625625140967
7466,3099665438,40.776214590057045,10.469813500270384
7467,3099665439,21.01785025872146,7.915513934884357
7468,3099665440,32.38740078277555,11.245108691109339
7469,3099665441,35.3525169551437,9.83374809654405
7470,3099665443,22.711309329766323,7.719058482206893
7471,3099665444,21.785525696487515,9.657692159860709
7472,3099665445,23.98509348330625,9.87688570306437
7473,3099885446,21.358972712297422,10.994328517306286
7474,3099885447,19.871966632644124,10.74521831574939
7475,3099885448,23.015741885367742,11.479729024929322
7476,3099885449,27.155946040839353,12.60019508801686
7477,3099885450,20.521038898378258,10.801498710774638
7478,3099885451,21.026781422314663,11.352043053175038
7479,3099885452,24.785413036075152,12.300890606675493
7480,3099885453,21.87107253305676,11.607428340392518
7481,3099885454,21.771519973183718,11.311025746080812
7482,3099885455,19.83543819834952,10.971945120018828
7483,3099885456,22.01349595710568,11.550059153588045
7484,3099885457,26.37891763898513,12.222267821888767
7485,3099885458,20.584673230906205,10.746792817774283
7486,3099885459,19.830745395909425,11.228471568954735
7487,3099885460,19.02232530515563,10.824928467593175
7488,3099885461,26.37891763898513,12.222267821888767
7489,3099885462,19.350868001633966,10.914683989518815
7490,3099885463,27.291776687616448,11.76625453142418
7491,3099885464,22.135481004978356,11.559324352241221
7492,3099885465,24.789660133953788,11.193281652293104
7493,3099885466,21.013000262778668,10.961798627726848
7494,3099885467,19.708907016228085,11.330724016414532
7495,3099885468,21.013000262778668,10.961798627726848
7496,3099885469,21.013000262778668,10.961798627726848
7497,3099885470,27.08463414407865,12.482262544995194
7498,3099885471,22.135481004978356,11.559324352241221
7499,3099885472,16.71865995138795,9.720705637419458
7500,3099885473,21.57679772144616,11.20648409457959
7501,3099885474,27.868550760505933,12.370692660960195
7502,3099885475,19.952181072050724,11.346944142172404
7503,3099885476,22.375612339768892,11.82302681217914
7504,3099885477,19.96765636278822,10.843787891438435
7505,3099885478,23.222789632341357,11.127946489336868
7506,3099953454,27.808956280977167,11.881438477904409
7507,3099953455,27.50725263839212,12.660559018271718
7508,3099953456,21.60609686809016,10.322071775854186
7509,3099953457,34.890905732494744,13.562122833453225
7510,3099953460,21.31004988736238,11.391062937775736
7511,3099953461,26.862603152398833,11.044842169397599
7512,3099953462,26.43795212611318,10.915858612515816
7513,3099953464,26.998165820419693,11.352498788120023
7514,3099953466,20.23017152078915,10.226168078382534
7515,3100014786,30.308062717911298,12.848153378237646
7516,3100082392,21.447898407058304,9.181050286445522
7517,3100082393,18.757208222719964,8.13995581568184
7518,3100082394,18.83108197003757,9.03702307664101
7519,3100082395,17.85784891332008,8.792298621237201
7520,3100265530,21.229875276120936,10.750090200812354
7521,3100265531,20.704167485385856,10.817431588250635
7522,3100265532,20.113925595899776,11.154631725642403
7523,3100265533,18.82853147905788,10.718928983740001
7524,3100265534,21.97084332833149,11.574265747206667
7525,3100265535,21.294019984370475,10.84887474773655
7526,3100288108,18.898302265013037,8.98919850591007
7527,3100294638,19.197291125676816,9.559932922741325
7528,3100294639,17.433336177323532,9.008713637619406
7529,3100294640,21.537481464266214,10.27334122750919
7530,3100294641,18.55327636879995,9.420197331021008
7531,3100294642,20.446678818906033,10.380959575092023
7532,3100294643,22.038920599057658,10.440291311428936
7533,3100294644,17.433336177323532,9.008713637619406
7534,3100294645,17.396537764696774,8.985452193755776
7535,3100294646,19.622974040423635,10.586029202443585
7536,3100294647,19.812524486508735,10.331190457869274
7537,3100294648,18.51089042869326,9.755569827551287
7538,3100294649,17.020616779084122,9.187452823345362
7539,3100294650,21.583929872865752,11.023720872455097
7540,3100294651,22.153174310112842,11.301115524711205
7541,3100294652,17.265677778397187,8.828047814128757
7542,3100294653,17.20940875867009,8.547382487437893
7543,3100294655,20.405828028418473,9.99101095744373
7544,3100294656,18.03916883455804,9.266025261016011
7545,3100294657,18.29586121203586,9.170652970835498
7546,3100294658,17.31573484667239,8.989449165509221
7547,3100294659,17.98947891013246,9.175511864168268
7548,3100294660,17.462885100402204,9.123645467726117
7549,3100294661,18.609984280951736,9.667221128494287
7550,3100294662,17.59382606499772,9.160625429716388
7551,3100294663,20.30606424615129,10.262570217819986
7552,3100294664,17.626413924439742,9.256434339999485
7553,3100294665,20.047848342745414,10.124916388437764
7554,3100294666,20.275862136471957,10.150111968706502
7555,3100294667,20.047848342745414,10.124916388437764
7556,3100294668,18.107316273615282,9.481288361184589
7557,3100294669,17.85713095006863,9.053263151579111
7558,3100294670,18.792022165441146,9.879983237931185
7559,3100294671,19.58202396065641,9.75992583582231
7560,3100294672,18.806676400303637,10.033630446759755
7561,3100294673,20.466554133825483,10.41448200991697
7562,3100294674,17.433336177323532,9.008713637619406
7563,3100294675,25.808722431357378,11.318388648664554
7564,3100294676,20.188462915500157,10.2433057457098
7565,3100294677,20.188462915500157,10.2433057457098
7566,3100294678,18.1615929453154,9.370031363588753
7567,3100294679,17.497772731161806,9.202211274946121
7568,3100294680,23.70600767951214,11.185593750348863
7569,3100294681,20.475146496367017,10.2520742327366
7570,3100294682,16.68912886954732,8.857737514754657
7571,3100294683,19.36389643790595,9.808540692712858
7572,3100294684,22.985589930995083,11.175598698530653
7573,3100294685,17.152204440575648,8.884300227239507
7574,3100294686,21.57427904941436,10.509514398773849
7575,3100294687,17.852332543252366,8.945242717569258
7576,3100294688,20.208338230419606,10.276828180534746
7577,3100294689,17.265677778397187,8.828047814128757
7578,3100294690,19.33790569843156,9.67832228001336
7579,3100294691,17.153672580948545,8.886987674540585
7580,3100294692,17.573950750078275,9.127102994891441
7581,3100294693,23.188002824602556,11.056164500534727
7582,3100294694,17.335710465437955,9.099749783977487
7583,3100304313,18.191229282412365,9.351729751185749
7584,3100304320,19.09378037026415,10.00232677452135
7585,3100304321,18.073073355518893,9.177748568299334
7586,3100341092,21.392143918322912,10.649381375284902
7587,3100341093,19.801805023967724,9.890875991040577
7588,3100341094,17.94308607419164,9.02863265971239
7589,3100341095,17.78022022431837,9.027889487111906
7590,3100341096,17.132851345991327,9.39657610114291
7591,3100341097,20.04608357759111,9.997140147308935
7592,3100341098,20.858601020671568,11.247286965969193
7593,3100341099,21.225964645739364,10.999113926579463
7594,3100341100,19.17450329230657,9.039403669401596
7595,3100341101,19.400963561667503,10.22229104312233
7596,3100341102,17.132851345991327,9.39657610114291
7597,3100341103,17.771753240731048,9.272114482798775
7598,3100341104,20.196487587026336,9.980308320931234
7599,3100341105,19.93921118150151,10.092170289181215
7600,3100341106,20.877690592470458,10.552002195476113
7601,3100341107,17.50579740268799,8.939213850167556
7602,3100341108,21.029608987123705,10.534946657919111
7603,3100341109,15.910057119814999,8.061214609010392
7604,3100341110,17.132851345991327,9.39657610114291
7605,3100341111,17.94308607419164,9.02863265971239
7606,3100341112,17.379288615524146,8.783947192859648
7607,3100341113,17.94308607419164,9.02863265971239
7608,3100341114,19.95220903340295,9.874044164662877
7609,3100341115,18.026262353737394,9.338309495380543
7610,3100341116,17.929670249365763,9.144842686265712
7611,3100341117,20.912784972148152,10.51233620847194
7612,3100341118,22.385695020285834,10.98491861892949
7613,3100341119,18.751412024318277,9.772416944641519
7614,3100341120,17.35539339325276,8.956045676545255
7615,3100341121,17.78022022431837,9.027889487111906
7616,3100341122,17.94308607419164,9.02863265971239
7617,3100341123,19.688206317096206,10.162260336737337
7618,3100341124,17.379288615524146,8.783947192859648
7619,3100341125,17.94308607419164,9.02863265971239
7620,3100341126,20.557068161764235,10.342289447203193
7621,3100341127,18.026262353737394,9.338309495380543
7622,3100341128,20.065408671252335,9.748818165570004
7623,3100341229,22.741993069999772,10.826789936369556
7624,3100341230,21.792817593436588,10.810974053730728
7625,3100341231,21.63859216410449,10.483213113352846
7626,3100341232,17.937913149654985,9.176439105794204
7627,3100341233,21.09482285663756,10.72509831790884
7628,3100341234,17.519903188278896,8.902336550131684
7629,3100341235,17.48402871759174,9.074138402299383
7630,3100341236,17.56011319675377,9.283156494244734
7631,3100341237,18.264028922397163,9.301562635517119
7632,3100341238,17.28230137103872,9.513529300296716
7633,3100341239,17.53743127774217,9.168807785982157
7634,3100341240,20.232466612930395,10.192363635997678
7635,3100341241,18.083700646946387,9.147022016984426
7636,3100341242,21.325805775382698,10.283952880255443
7637,3100341243,17.78022022431837,9.027889487111906
7638,3100341244,17.637420576058396,8.824391360804185
7639,3100341245,17.48402871759174,9.074138402299383
7640,3100341246,17.132851345991327,9.39657610114291
7641,3100341247,17.28230137103872,9.513529300296716
7642,3100341248,17.929670249365763,9.144842686265712
7643,3100341249,21.811933335373244,10.47586789486627
7644,3100341250,17.763827979934682,9.008414515764136
7645,3100341251,20.911767548309548,11.402150530073405
7646,3100341252,17.8206364598323,9.127251618832693
7647,3100341253,20.739185873421036,10.615172592063493
7648,3100341254,19.92479409849759,9.630428808297967
7649,3100341255,17.901389151562107,9.456975432344219
7650,3100341256,17.820096999661775,9.289079842455001
7651,3100341257,22.63301237229921,10.93799451491212
7652,3100341258,17.49744454241762,8.957928375746064
7653,3100341259,17.48402871759174,9.074138402299383
7654,3100341260,18.140293396196668,9.32423031330975
7655,3100341261,22.374464534526417,11.159844531728424
7656,3100341262,17.638059115172364,9.0763177330181
7657,3100341263,21.726681729266645,11.149485905409765
7658,3100341264,17.929670249365763,9.144842686265712
7659,3100341265,17.545201839375252,9.13657283018962
7660,3100341266,18.083700646946387,9.147022016984426
7661,3100341267,17.78022022431837,9.027889487111906
7662,3100341268,17.132851345991327,9.39657610114291
7663,3100341269,20.88863589846843,10.732125791217296
7664,3100341270,17.519903188278896,8.902336550131684
7665,3100341271,17.580620821963368,9.267605211414217
7666,3100341272,21.75923275644721,11.08805162327576
7667,3100341273,20.065408671252335,9.748818165570004
7668,3100341274,18.10122873640966,9.413493252834899
7669,3100341275,17.396816704987422,9.05041842871012
7670,3100341276,17.638059115172364,9.0763177330181
7671,3100341277,17.545201839375252,9.13657283018962
7672,3100341278,18.234104656381618,9.130190190606726
7673,3100341279,18.366880846936738,9.073182173672096
7674,3100341280,17.78022022431837,9.027889487111906
7675,3100341281,20.88863589846843,10.732125791217296
7676,3100341282,17.727942902812742,9.584233584263043
7677,3100341283,17.929670249365763,9.144842686265712
7678,3100341284,17.132851345991327,9.39657610114291
7679,3100341285,19.63991711090055,10.307278929051552
7680,3100341286,17.28230137103872,9.513529300296716
7681,3100341287,17.771584624138615,9.310517335237822
7682,3100341288,17.638059115172364,9.0763177330181
7683,3100341289,17.967837415670534,9.347811550704597
7684,3100341290,23.740907323583286,11.422296724893478
7685,3100341291,17.819458460547807,9.037153470241085
7686,3100341292,17.694651864422646,9.253526029343423
7687,3100341293,18.113624912961935,9.318394461894817
7688,3100341294,18.646893023669783,9.407332158591114
7689,3100341295,19.9008988762262,9.802527291983575
7690,3100341296,19.55960212950133,9.857680900486294
7691,3100341297,17.545201839375252,9.13657283018962
7692,3100341298,20.065408671252335,9.748818165570004
7693,3100341299,18.028949679120615,9.743891604965697
7694,3100341300,19.165419681038117,9.613527292793243
7695,3100341301,19.315117865061314,9.15779302667363
7696,3100341302,18.168700464715194,9.398062156758794
7697,3100341303,17.622303215683655,9.155161283644972
7698,3100341304,15.910057119814999,8.061214609010392
7699,3100341305,20.05130288566143,9.785695465605876
7700,3100341306,18.140293396196668,9.32423031330975
7701,3100341307,19.871648622801967,9.968444498445557
7702,3100341308,17.78022022431837,9.027889487111906
7703,3100341309,19.08799300193448,10.240268430384452
